      Step     Time          Energy          fmax
BFGS:    0 11:17:48     -169.581451        6.148828
BFGS:    1 11:17:48     -171.162613        3.056647
BFGS:    2 11:17:48     -171.722229        1.337099
BFGS:    3 11:17:49     -171.851593        1.174001
BFGS:    4 11:17:49     -171.957291        0.719185
BFGS:    5 11:17:49     -172.021408        0.921414
BFGS:    6 11:17:50     -172.135635        1.159876
BFGS:    7 11:17:50     -172.264038        1.031458
BFGS:    8 11:17:51     -172.366714        0.944139
BFGS:    9 11:17:51     -172.437347        0.750506
BFGS:   10 11:17:51     -172.488815        0.603633
BFGS:   11 11:17:52     -172.553146        0.467978
BFGS:   12 11:17:52     -172.599838        0.365262
BFGS:   13 11:17:52     -172.636520        0.173985
BFGS:   14 11:17:53     -172.642517        0.076973
BFGS:   15 11:17:53     -172.643311        0.062369
BFGS:   16 11:17:53     -172.644409        0.054432
BFGS:   17 11:17:53     -172.645172        0.045012
      Step     Time          Energy          fmax
BFGS:    0 00:57:54     -169.581467        6.148823
BFGS:    1 00:57:54     -171.162613        3.056650
BFGS:    2 00:57:55     -171.722229        1.337095
BFGS:    3 00:57:55     -171.851593        1.174006
BFGS:    4 00:57:56     -171.957291        0.719186
BFGS:    5 00:57:56     -172.021408        0.921414
BFGS:    6 00:57:56     -172.135635        1.159940
BFGS:    7 00:57:57     -172.264038        1.031409
BFGS:    8 00:57:57     -172.366714        0.944149
BFGS:    9 00:57:57     -172.437347        0.750504
BFGS:   10 00:57:57     -172.488831        0.603615
BFGS:   11 00:57:57     -172.553162        0.468044
BFGS:   12 00:57:58     -172.599838        0.365259
BFGS:   13 00:57:58     -172.636520        0.173973
BFGS:   14 00:57:58     -172.642502        0.076972
BFGS:   15 00:57:58     -172.643311        0.062367
BFGS:   16 00:57:59     -172.644409        0.054437
BFGS:   17 00:57:59     -172.645172        0.045008
