      Step     Time          Energy          fmax
BFGS:    0 06:58:58     -172.569199        0.264333
BFGS:    1 06:58:58     -172.571762        0.126951
BFGS:    2 06:58:59     -172.572968        0.103968
BFGS:    3 06:58:59     -172.574097        0.100297
BFGS:    4 06:59:00     -172.575073        0.090033
BFGS:    5 06:59:00     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 20:32:49     -172.569199        0.264333
BFGS:    1 20:32:50     -172.571762        0.126951
BFGS:    2 20:32:50     -172.572968        0.103969
BFGS:    3 20:32:51     -172.574097        0.100313
BFGS:    4 20:32:51     -172.575073        0.089994
BFGS:    5 20:32:51     -172.575424        0.046003
