      Step     Time          Energy          fmax
BFGS:    0 12:15:16     -172.269669        2.627262
BFGS:    1 12:15:16     -172.473236        1.494115
BFGS:    2 12:15:17     -172.598541        0.940277
BFGS:    3 12:15:17     -172.630630        0.717090
BFGS:    4 12:15:18     -172.654114        0.518948
BFGS:    5 12:15:18     -172.666840        0.589480
BFGS:    6 12:15:18     -172.682724        0.537946
BFGS:    7 12:15:18     -172.704498        0.464420
BFGS:    8 12:15:19     -172.719711        0.395590
BFGS:    9 12:15:19     -172.728989        0.312528
BFGS:   10 12:15:19     -172.735168        0.260110
BFGS:   11 12:15:20     -172.741043        0.181691
BFGS:   12 12:15:20     -172.745972        0.161405
BFGS:   13 12:15:20     -172.749130        0.121554
BFGS:   14 12:15:20     -172.750854        0.078245
BFGS:   15 12:15:21     -172.752045        0.094658
BFGS:   16 12:15:21     -172.753540        0.108921
BFGS:   17 12:15:21     -172.755066        0.097366
BFGS:   18 12:15:21     -172.756119        0.074150
BFGS:   19 12:15:22     -172.756714        0.067280
BFGS:   20 12:15:22     -172.757217        0.065051
BFGS:   21 12:15:22     -172.757980        0.071147
BFGS:   22 12:15:23     -172.758881        0.069270
BFGS:   23 12:15:23     -172.759567        0.067233
BFGS:   24 12:15:23     -172.759979        0.063650
BFGS:   25 12:15:23     -172.760330        0.055307
BFGS:   26 12:15:24     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 01:57:16     -172.269669        2.627261
BFGS:    1 01:57:17     -172.473236        1.494114
BFGS:    2 01:57:17     -172.598557        0.940284
BFGS:    3 01:57:18     -172.630646        0.717069
BFGS:    4 01:57:18     -172.654114        0.518942
BFGS:    5 01:57:18     -172.666840        0.589479
BFGS:    6 01:57:19     -172.682724        0.537964
BFGS:    7 01:57:19     -172.704498        0.464435
BFGS:    8 01:57:19     -172.719711        0.395619
BFGS:    9 01:57:20     -172.728989        0.312517
BFGS:   10 01:57:20     -172.735168        0.260115
BFGS:   11 01:57:20     -172.741043        0.181714
BFGS:   12 01:57:20     -172.745972        0.161430
BFGS:   13 01:57:21     -172.749130        0.121561
BFGS:   14 01:57:22     -172.750854        0.078239
BFGS:   15 01:57:22     -172.752045        0.094661
BFGS:   16 01:57:22     -172.753540        0.108892
BFGS:   17 01:57:23     -172.755066        0.097381
BFGS:   18 01:57:23     -172.756134        0.074192
BFGS:   19 01:57:23     -172.756714        0.067270
BFGS:   20 01:57:23     -172.757217        0.065045
BFGS:   21 01:57:24     -172.757980        0.071154
BFGS:   22 01:57:24     -172.758896        0.069241
BFGS:   23 01:57:24     -172.759567        0.067237
BFGS:   24 01:57:24     -172.759979        0.063670
BFGS:   25 01:57:24     -172.760345        0.055242
BFGS:   26 01:57:25     -172.760773        0.046547
