      Step     Time          Energy          fmax
BFGS:    0 07:44:04     -172.572372        0.273201
BFGS:    1 07:44:04     -172.575058        0.106686
BFGS:    2 07:44:04     -172.576324        0.081684
BFGS:    3 07:44:04     -172.577530        0.111841
BFGS:    4 07:44:05     -172.578568        0.094846
BFGS:    5 07:44:05     -172.578979        0.049817
      Step     Time          Energy          fmax
BFGS:    0 21:19:32     -172.572372        0.273202
BFGS:    1 21:19:32     -172.575073        0.106685
BFGS:    2 21:19:32     -172.576324        0.081683
BFGS:    3 21:19:33     -172.577530        0.111840
BFGS:    4 21:19:33     -172.578568        0.094836
BFGS:    5 21:19:33     -172.578979        0.049820
