      Step     Time          Energy          fmax
BFGS:    0 09:50:01     -172.654526        0.584550
BFGS:    1 09:50:01     -172.671280        0.343463
BFGS:    2 09:50:01     -172.681778        0.290613
BFGS:    3 09:50:01     -172.691544        0.401738
BFGS:    4 09:50:02     -172.703705        0.397532
BFGS:    5 09:50:02     -172.710556        0.216322
BFGS:    6 09:50:02     -172.713379        0.150072
BFGS:    7 09:50:03     -172.715775        0.227542
BFGS:    8 09:50:03     -172.719650        0.300952
BFGS:    9 09:50:03     -172.724899        0.309840
BFGS:   10 09:50:03     -172.730286        0.227783
BFGS:   11 09:50:04     -172.734787        0.184202
BFGS:   12 09:50:04     -172.740631        0.289062
BFGS:   13 09:50:04     -172.750656        0.515798
BFGS:   14 09:50:05     -172.763687        0.609716
BFGS:   15 09:50:05     -172.773224        0.405252
BFGS:   16 09:50:05     -172.777588        0.137640
BFGS:   17 09:50:05     -172.778595        0.141264
BFGS:   18 09:50:06     -172.779785        0.134007
BFGS:   19 09:50:06     -172.781494        0.132018
BFGS:   20 09:50:06     -172.782730        0.098377
BFGS:   21 09:50:06     -172.783310        0.054357
BFGS:   22 09:50:07     -172.783661        0.060766
BFGS:   23 09:50:07     -172.784134        0.081223
BFGS:   24 09:50:08     -172.784851        0.098825
BFGS:   25 09:50:08     -172.785629        0.088290
BFGS:   26 09:50:08     -172.786301        0.071625
BFGS:   27 09:50:08     -172.786987        0.090637
BFGS:   28 09:50:09     -172.788101        0.126664
BFGS:   29 09:50:09     -172.789871        0.152717
BFGS:   30 09:50:09     -172.791946        0.145183
BFGS:   31 09:50:09     -172.793518        0.119705
BFGS:   32 09:50:10     -172.794540        0.090487
BFGS:   33 09:50:10     -172.795593        0.105972
BFGS:   34 09:50:10     -172.796967        0.123443
BFGS:   35 09:50:11     -172.798248        0.108313
BFGS:   36 09:50:11     -172.799072        0.084608
BFGS:   37 09:50:12     -172.799576        0.072840
BFGS:   38 09:50:12     -172.800156        0.110156
BFGS:   39 09:50:12     -172.801041        0.132558
BFGS:   40 09:50:12     -172.801971        0.111837
BFGS:   41 09:50:13     -172.802628        0.057031
BFGS:   42 09:50:13     -172.803055        0.059181
BFGS:   43 09:50:13     -172.803543        0.061530
BFGS:   44 09:50:14     -172.804214        0.078130
BFGS:   45 09:50:14     -172.804886        0.072920
BFGS:   46 09:50:14     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 23:28:34     -172.654541        0.584550
BFGS:    1 23:28:35     -172.671280        0.343462
BFGS:    2 23:28:35     -172.681778        0.290614
BFGS:    3 23:28:35     -172.691544        0.401737
BFGS:    4 23:28:35     -172.703705        0.397528
BFGS:    5 23:28:36     -172.710556        0.216322
BFGS:    6 23:28:36     -172.713379        0.150056
BFGS:    7 23:28:36     -172.715775        0.227578
BFGS:    8 23:28:36     -172.719650        0.300967
BFGS:    9 23:28:37     -172.724899        0.309821
BFGS:   10 23:28:37     -172.730301        0.227799
BFGS:   11 23:28:37     -172.734787        0.184201
BFGS:   12 23:28:37     -172.740631        0.289017
BFGS:   13 23:28:38     -172.750656        0.515803
BFGS:   14 23:28:38     -172.763687        0.609743
BFGS:   15 23:28:38     -172.773224        0.405314
BFGS:   16 23:28:38     -172.777588        0.137639
BFGS:   17 23:28:39     -172.778595        0.141267
BFGS:   18 23:28:39     -172.779785        0.133949
BFGS:   19 23:28:39     -172.781509        0.132037
BFGS:   20 23:28:39     -172.782745        0.098368
BFGS:   21 23:28:40     -172.783310        0.054366
BFGS:   22 23:28:40     -172.783661        0.060802
BFGS:   23 23:28:40     -172.784134        0.081202
BFGS:   24 23:28:41     -172.784851        0.098849
BFGS:   25 23:28:41     -172.785629        0.088322
BFGS:   26 23:28:41     -172.786301        0.071626
BFGS:   27 23:28:41     -172.786987        0.090565
BFGS:   28 23:28:42     -172.788101        0.126684
BFGS:   29 23:28:42     -172.789886        0.152663
BFGS:   30 23:28:42     -172.791946        0.145166
BFGS:   31 23:28:43     -172.793518        0.119653
BFGS:   32 23:28:43     -172.794540        0.090483
BFGS:   33 23:28:43     -172.795593        0.106024
BFGS:   34 23:28:43     -172.796967        0.123347
BFGS:   35 23:28:44     -172.798248        0.108282
BFGS:   36 23:28:44     -172.799072        0.084619
BFGS:   37 23:28:44     -172.799576        0.072841
BFGS:   38 23:28:45     -172.800156        0.110151
BFGS:   39 23:28:45     -172.801041        0.132592
BFGS:   40 23:28:45     -172.801971        0.111793
BFGS:   41 23:28:46     -172.802628        0.057019
BFGS:   42 23:28:46     -172.803055        0.059185
BFGS:   43 23:28:47     -172.803543        0.061489
BFGS:   44 23:28:47     -172.804214        0.078131
BFGS:   45 23:28:47     -172.804886        0.072872
BFGS:   46 23:28:48     -172.805359        0.047416
