      Step     Time          Energy          fmax
BFGS:    0 07:00:23     -166.951477        9.995422
BFGS:    1 07:00:23     -171.067276        2.609488
BFGS:    2 07:00:23     -171.595734        1.535212
BFGS:    3 07:00:23     -171.836578        0.834417
BFGS:    4 07:00:24     -171.928391        1.008346
BFGS:    5 07:00:24     -172.173721        1.333455
BFGS:    6 07:00:24     -172.388596        1.141879
BFGS:    7 07:00:24     -172.531555        0.723691
BFGS:    8 07:00:25     -172.602600        0.387413
BFGS:    9 07:00:25     -172.639069        0.292758
BFGS:   10 07:00:25     -172.652222        0.167696
BFGS:   11 07:00:26     -172.659271        0.189588
BFGS:   12 07:00:26     -172.665054        0.156576
BFGS:   13 07:00:26     -172.669968        0.160694
BFGS:   14 07:00:26     -172.674347        0.126030
BFGS:   15 07:00:27     -172.677246        0.081593
BFGS:   16 07:00:27     -172.678894        0.079441
BFGS:   17 07:00:27     -172.680557        0.091884
BFGS:   18 07:00:28     -172.683212        0.097609
BFGS:   19 07:00:28     -172.686539        0.084727
BFGS:   20 07:00:28     -172.689056        0.111081
BFGS:   21 07:00:28     -172.690933        0.117076
BFGS:   22 07:00:29     -172.694138        0.125975
BFGS:   23 07:00:29     -172.699188        0.144891
BFGS:   24 07:00:29     -172.708206        0.164701
BFGS:   25 07:00:29     -172.719986        0.166720
BFGS:   26 07:00:30     -172.731552        0.317892
BFGS:   27 07:00:30     -172.741806        0.210376
BFGS:   28 07:00:30     -172.719391        1.041696
BFGS:   29 07:00:30     -172.755920        0.200614
BFGS:   30 07:00:31     -172.764465        0.180576
BFGS:   31 07:00:31     -172.768097        0.692883
BFGS:   32 07:00:31     -172.787460        0.133434
BFGS:   33 07:00:32     -172.792099        0.092174
BFGS:   34 07:00:32     -172.794983        0.153962
BFGS:   35 07:00:32     -172.796188        0.082979
BFGS:   36 07:00:33     -172.797897        0.093888
BFGS:   37 07:00:33     -172.799500        0.075529
BFGS:   38 07:00:33     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 20:34:18     -166.951477        9.995423
BFGS:    1 20:34:18     -171.067276        2.609489
BFGS:    2 20:34:18     -171.595734        1.535242
BFGS:    3 20:34:19     -171.836578        0.834405
BFGS:    4 20:34:19     -171.928391        1.008351
BFGS:    5 20:34:19     -172.173721        1.333450
BFGS:    6 20:34:19     -172.388596        1.141871
BFGS:    7 20:34:20     -172.531555        0.723691
BFGS:    8 20:34:20     -172.602600        0.387395
BFGS:    9 20:34:20     -172.639069        0.292758
BFGS:   10 20:34:21     -172.652222        0.167696
BFGS:   11 20:34:21     -172.659271        0.189581
BFGS:   12 20:34:21     -172.665054        0.156579
BFGS:   13 20:34:21     -172.669968        0.160689
BFGS:   14 20:34:22     -172.674347        0.125990
BFGS:   15 20:34:23     -172.677246        0.081594
BFGS:   16 20:34:23     -172.678909        0.079418
BFGS:   17 20:34:23     -172.680557        0.091894
BFGS:   18 20:34:23     -172.683228        0.097612
BFGS:   19 20:34:24     -172.686539        0.084748
BFGS:   20 20:34:24     -172.689056        0.111082
BFGS:   21 20:34:24     -172.690933        0.117078
BFGS:   22 20:34:25     -172.694138        0.125976
BFGS:   23 20:34:25     -172.699203        0.144933
BFGS:   24 20:34:25     -172.708206        0.164747
BFGS:   25 20:34:25     -172.720001        0.166723
BFGS:   26 20:34:26     -172.731552        0.318053
BFGS:   27 20:34:26     -172.741806        0.210373
BFGS:   28 20:34:27     -172.719437        1.041118
BFGS:   29 20:34:27     -172.755920        0.200608
BFGS:   30 20:34:28     -172.764481        0.180567
BFGS:   31 20:34:28     -172.768097        0.692823
BFGS:   32 20:34:28     -172.787460        0.133511
BFGS:   33 20:34:29     -172.792084        0.092237
BFGS:   34 20:34:29     -172.794983        0.153989
BFGS:   35 20:34:29     -172.796188        0.082979
BFGS:   36 20:34:30     -172.797913        0.093852
BFGS:   37 20:34:30     -172.799515        0.075502
BFGS:   38 20:34:30     -172.800766        0.028635
