      Step     Time          Energy          fmax
BFGS:    0 11:23:38     -165.903946       15.595666
BFGS:    1 11:23:38     -171.261902        2.623840
BFGS:    2 11:23:38     -171.561020        1.480401
BFGS:    3 11:23:38     -171.811066        1.146586
BFGS:    4 11:23:39     -171.927063        1.206073
BFGS:    5 11:23:39     -172.127121        1.299038
BFGS:    6 11:23:39     -172.325012        1.129662
BFGS:    7 11:23:39     -172.465790        1.117366
BFGS:    8 11:23:40     -172.560730        0.891691
BFGS:    9 11:23:40     -172.623718        0.677271
BFGS:   10 11:23:40     -172.654404        0.569545
BFGS:   11 11:23:40     -172.672882        0.470296
BFGS:   12 11:23:41     -172.690323        0.404904
BFGS:   13 11:23:41     -172.704865        0.325021
BFGS:   14 11:23:41     -172.714767        0.187699
BFGS:   15 11:23:42     -172.720169        0.173146
BFGS:   16 11:23:42     -172.723877        0.153528
BFGS:   17 11:23:42     -172.728607        0.131807
BFGS:   18 11:23:43     -172.733002        0.098336
BFGS:   19 11:23:43     -172.735886        0.110555
BFGS:   20 11:23:43     -172.737549        0.117017
BFGS:   21 11:23:43     -172.739395        0.125090
BFGS:   22 11:23:44     -172.741882        0.114462
BFGS:   23 11:23:44     -172.744125        0.069627
BFGS:   24 11:23:44     -172.745392        0.076008
BFGS:   25 11:23:44     -172.746109        0.071516
BFGS:   26 11:23:45     -172.747055        0.108454
BFGS:   27 11:23:45     -172.748856        0.156225
BFGS:   28 11:23:45     -172.751556        0.178138
BFGS:   29 11:23:46     -172.754257        0.143121
BFGS:   30 11:23:46     -172.756134        0.087673
BFGS:   31 11:23:46     -172.757568        0.085982
BFGS:   32 11:23:47     -172.759384        0.079602
BFGS:   33 11:23:47     -172.762268        0.116080
BFGS:   34 11:23:47     -172.765366        0.116346
BFGS:   35 11:23:47     -172.767624        0.122041
BFGS:   36 11:23:48     -172.769196        0.121808
BFGS:   37 11:23:48     -172.770950        0.105989
BFGS:   38 11:23:48     -172.773590        0.132333
BFGS:   39 11:23:48     -172.776779        0.138594
BFGS:   40 11:23:49     -172.779236        0.096315
BFGS:   41 11:23:49     -172.780533        0.089159
BFGS:   42 11:23:49     -172.781677        0.078988
BFGS:   43 11:23:50     -172.783798        0.093559
BFGS:   44 11:23:50     -172.786774        0.122751
BFGS:   45 11:23:50     -172.789825        0.134685
BFGS:   46 11:23:50     -172.791718        0.126048
BFGS:   47 11:23:51     -172.793259        0.108916
BFGS:   48 11:23:51     -172.795441        0.089383
BFGS:   49 11:23:51     -172.798386        0.093495
BFGS:   50 11:23:51     -172.801453        0.100083
BFGS:   51 11:23:52     -172.803970        0.075509
BFGS:   52 11:23:52     -172.805618        0.083516
BFGS:   53 11:23:52     -172.806641        0.065739
BFGS:   54 11:23:53     -172.807724        0.069898
BFGS:   55 11:23:53     -172.808456        0.065879
BFGS:   56 11:23:53     -172.808868        0.032789
      Step     Time          Energy          fmax
BFGS:    0 01:03:46     -165.903946       15.595666
BFGS:    1 01:03:46     -171.261917        2.623834
BFGS:    2 01:03:47     -171.561035        1.480401
BFGS:    3 01:03:47     -171.811066        1.146612
BFGS:    4 01:03:47     -171.927063        1.206072
BFGS:    5 01:03:48     -172.127121        1.299035
BFGS:    6 01:03:48     -172.325012        1.129660
BFGS:    7 01:03:48     -172.465790        1.117357
BFGS:    8 01:03:48     -172.560730        0.891685
BFGS:    9 01:03:48     -172.623734        0.677262
BFGS:   10 01:03:48     -172.654404        0.569553
BFGS:   11 01:03:49     -172.672882        0.470309
BFGS:   12 01:03:49     -172.690338        0.404929
BFGS:   13 01:03:50     -172.704865        0.325037
BFGS:   14 01:03:50     -172.714767        0.187671
BFGS:   15 01:03:50     -172.720169        0.173150
