      Step     Time          Energy          fmax
BFGS:    0 08:12:06     -172.594391        0.294139
BFGS:    1 08:12:07     -172.597748        0.114864
BFGS:    2 08:12:07     -172.599075        0.094236
BFGS:    3 08:12:07     -172.600357        0.098941
BFGS:    4 08:12:08     -172.601486        0.084999
BFGS:    5 08:12:08     -172.601898        0.030330
      Step     Time          Energy          fmax
BFGS:    0 21:48:35     -172.594391        0.294140
BFGS:    1 21:48:36     -172.597748        0.114864
BFGS:    2 21:48:36     -172.599075        0.094237
BFGS:    3 21:48:36     -172.600357        0.098945
BFGS:    4 21:48:36     -172.601486        0.084998
BFGS:    5 21:48:36     -172.601898        0.030330
