      Step     Time          Energy          fmax
BFGS:    0 06:45:12     -172.733170        0.580317
BFGS:    1 06:45:12     -172.748627        0.278647
BFGS:    2 06:45:13     -172.757767        0.266295
BFGS:    3 06:45:13     -172.765900        0.391954
BFGS:    4 06:45:13     -172.775925        0.364899
BFGS:    5 06:45:13     -172.780914        0.188934
BFGS:    6 06:45:14     -172.782562        0.083654
BFGS:    7 06:45:14     -172.783615        0.113391
BFGS:    8 06:45:14     -172.785278        0.163319
BFGS:    9 06:45:15     -172.787598        0.176797
BFGS:   10 06:45:15     -172.789871        0.119298
BFGS:   11 06:45:15     -172.791687        0.123612
BFGS:   12 06:45:15     -172.793777        0.160633
BFGS:   13 06:45:16     -172.797104        0.279188
BFGS:   14 06:45:16     -172.801651        0.329236
BFGS:   15 06:45:16     -172.804916        0.229332
BFGS:   16 06:45:16     -172.806091        0.091494
BFGS:   17 06:45:17     -172.806305        0.032511
      Step     Time          Energy          fmax
BFGS:    0 20:18:15     -172.733170        0.580317
BFGS:    1 20:18:15     -172.748627        0.278647
BFGS:    2 20:18:16     -172.757767        0.266295
BFGS:    3 20:18:16     -172.765900        0.391957
BFGS:    4 20:18:16     -172.775925        0.364901
BFGS:    5 20:18:17     -172.780914        0.188933
BFGS:    6 20:18:17     -172.782562        0.083653
BFGS:    7 20:18:17     -172.783615        0.113392
BFGS:    8 20:18:17     -172.785294        0.163328
BFGS:    9 20:18:18     -172.787582        0.176801
BFGS:   10 20:18:18     -172.789886        0.119263
BFGS:   11 20:18:18     -172.791687        0.123606
BFGS:   12 20:18:18     -172.793777        0.160673
BFGS:   13 20:18:19     -172.797104        0.279161
BFGS:   14 20:18:19     -172.801651        0.329202
BFGS:   15 20:18:20     -172.804916        0.229332
BFGS:   16 20:18:20     -172.806091        0.091479
BFGS:   17 20:18:20     -172.806305        0.032583
