      Step     Time          Energy          fmax
BFGS:    0 12:01:17     -172.712967        0.608923
BFGS:    1 12:01:17     -172.733459        0.568996
BFGS:    2 12:01:17     -172.790009        1.141110
BFGS:    3 12:01:18     -172.843079        1.591099
BFGS:    4 12:01:18     -172.848267        1.809717
BFGS:    5 12:01:18     -172.943069        1.699763
BFGS:    6 12:01:19     -173.019043        1.702153
BFGS:    7 12:01:19     -173.044495        4.919196
BFGS:    8 12:01:19     -173.321503        1.384849
BFGS:    9 12:01:19     -173.481720        1.152991
BFGS:   10 12:01:20     -173.625153        0.693949
BFGS:   11 12:01:20     -173.654114        0.868268
BFGS:   12 12:01:20     -173.666245        0.300206
BFGS:   13 12:01:21     -173.672684        0.181534
BFGS:   14 12:01:21     -173.680481        0.238871
BFGS:   15 12:01:21     -173.682739        0.181963
BFGS:   16 12:01:22     -173.684921        0.150326
BFGS:   17 12:01:22     -173.687531        0.158036
BFGS:   18 12:01:22     -173.693069        0.203188
BFGS:   19 12:01:23     -173.700378        0.281329
BFGS:   20 12:01:23     -173.706039        0.211576
BFGS:   21 12:01:23     -173.708405        0.111726
BFGS:   22 12:01:24     -173.709808        0.112948
BFGS:   23 12:01:24     -173.711334        0.100923
BFGS:   24 12:01:24     -173.713409        0.148673
BFGS:   25 12:01:24     -173.715286        0.133839
BFGS:   26 12:01:25     -173.716141        0.061552
BFGS:   27 12:01:25     -173.716324        0.013687
      Step     Time          Energy          fmax
BFGS:    0 01:42:50     -172.712967        0.608922
BFGS:    1 01:42:50     -172.733459        0.568996
BFGS:    2 01:42:50     -172.790009        1.141120
BFGS:    3 01:42:51     -172.843094        1.591094
BFGS:    4 01:42:51     -172.848267        1.809726
BFGS:    5 01:42:51     -172.943054        1.699746
BFGS:    6 01:42:51     -173.019043        1.702157
BFGS:    7 01:42:52     -173.044266        4.921223
BFGS:    8 01:42:52     -173.321487        1.385204
BFGS:    9 01:42:52     -173.481766        1.153702
BFGS:   10 01:42:52     -173.624878        0.692426
BFGS:   11 01:42:53     -173.653931        0.877226
BFGS:   12 01:42:53     -173.666107        0.306172
BFGS:   13 01:42:53     -173.672577        0.178996
BFGS:   14 01:42:54     -173.680344        0.233331
BFGS:   15 01:42:54     -173.682632        0.178592
BFGS:   16 01:42:54     -173.684769        0.150896
BFGS:   17 01:42:54     -173.687317        0.157929
BFGS:   18 01:42:55     -173.692719        0.196633
BFGS:   19 01:42:55     -173.699951        0.278313
BFGS:   20 01:42:55     -173.705688        0.215803
BFGS:   21 01:42:55     -173.708130        0.112238
BFGS:   22 01:42:56     -173.709579        0.114634
BFGS:   23 01:42:56     -173.711121        0.103798
BFGS:   24 01:42:56     -173.713226        0.144320
BFGS:   25 01:42:56     -173.715195        0.134087
BFGS:   26 01:42:57     -173.716125        0.063550
BFGS:   27 01:42:57     -173.716324        0.014202
