      Step     Time          Energy          fmax
BFGS:    0 07:25:36     -172.316177        2.580267
BFGS:    1 07:25:36     -172.501511        1.219261
BFGS:    2 07:25:37     -172.604843        0.699253
BFGS:    3 07:25:37     -172.633698        0.602728
BFGS:    4 07:25:38     -172.656586        0.322183
BFGS:    5 07:25:38     -172.666870        0.371597
BFGS:    6 07:25:38     -172.681671        0.428770
BFGS:    7 07:25:39     -172.702530        0.410200
BFGS:    8 07:25:39     -172.719040        0.314311
BFGS:    9 07:25:39     -172.727783        0.299969
BFGS:   10 07:25:40     -172.734940        0.245701
BFGS:   11 07:25:40     -172.742279        0.237085
BFGS:   12 07:25:40     -172.748672        0.192735
BFGS:   13 07:25:41     -172.752960        0.154917
BFGS:   14 07:25:41     -172.755249        0.117734
BFGS:   15 07:25:41     -172.757050        0.142030
BFGS:   16 07:25:42     -172.759506        0.136810
BFGS:   17 07:25:42     -172.761826        0.120877
BFGS:   18 07:25:42     -172.763306        0.095142
BFGS:   19 07:25:42     -172.764236        0.091321
BFGS:   20 07:25:43     -172.765198        0.114166
BFGS:   21 07:25:43     -172.766586        0.115671
BFGS:   22 07:25:43     -172.768661        0.088097
BFGS:   23 07:25:44     -172.770737        0.081257
BFGS:   24 07:25:44     -172.771820        0.072061
BFGS:   25 07:25:44     -172.772507        0.080894
BFGS:   26 07:25:44     -172.773575        0.084387
BFGS:   27 07:25:45     -172.774979        0.091682
BFGS:   28 07:25:45     -172.776505        0.077658
BFGS:   29 07:25:45     -172.777710        0.070725
BFGS:   30 07:25:45     -172.778549        0.070257
BFGS:   31 07:25:46     -172.779541        0.088374
BFGS:   32 07:25:46     -172.781464        0.119523
BFGS:   33 07:25:46     -172.783981        0.132382
BFGS:   34 07:25:46     -172.786057        0.103873
BFGS:   35 07:25:47     -172.787582        0.089599
BFGS:   36 07:25:47     -172.789368        0.082414
BFGS:   37 07:25:47     -172.791534        0.092610
BFGS:   38 07:25:47     -172.793823        0.117851
BFGS:   39 07:25:48     -172.795563        0.091214
BFGS:   40 07:25:48     -172.796539        0.109937
BFGS:   41 07:25:48     -172.797424        0.115003
BFGS:   42 07:25:48     -172.799225        0.109895
BFGS:   43 07:25:49     -172.801956        0.151916
BFGS:   44 07:25:49     -172.804459        0.122299
BFGS:   45 07:25:49     -172.805542        0.048412
      Step     Time          Energy          fmax
BFGS:    0 21:00:29     -172.316177        2.580269
BFGS:    1 21:00:29     -172.501511        1.219257
BFGS:    2 21:00:30     -172.604843        0.699257
BFGS:    3 21:00:30     -172.633698        0.602722
BFGS:    4 21:00:30     -172.656586        0.322184
BFGS:    5 21:00:31     -172.666870        0.371591
BFGS:    6 21:00:31     -172.681671        0.428655
BFGS:    7 21:00:31     -172.702530        0.410248
BFGS:    8 21:00:32     -172.719040        0.314315
BFGS:    9 21:00:32     -172.727783        0.299975
BFGS:   10 21:00:33     -172.734940        0.245691
BFGS:   11 21:00:33     -172.742279        0.237107
BFGS:   12 21:00:33     -172.748672        0.192725
BFGS:   13 21:00:34     -172.752960        0.154894
BFGS:   14 21:00:34     -172.755249        0.117739
BFGS:   15 21:00:34     -172.757050        0.142047
BFGS:   16 21:00:35     -172.759506        0.136787
BFGS:   17 21:00:35     -172.761826        0.120905
BFGS:   18 21:00:35     -172.763306        0.095139
BFGS:   19 21:00:36     -172.764236        0.091343
BFGS:   20 21:00:36     -172.765198        0.114153
BFGS:   21 21:00:36     -172.766586        0.115691
BFGS:   22 21:00:37     -172.768677        0.088100
BFGS:   23 21:00:37     -172.770737        0.081252
BFGS:   24 21:00:37     -172.771835        0.072054
BFGS:   25 21:00:37     -172.772507        0.080890
BFGS:   26 21:00:38     -172.773560        0.084352
BFGS:   27 21:00:38     -172.774979        0.091808
BFGS:   28 21:00:38     -172.776505        0.077661
BFGS:   29 21:00:39     -172.777710        0.070722
BFGS:   30 21:00:39     -172.778549        0.070252
BFGS:   31 21:00:39     -172.779541        0.088409
BFGS:   32 21:00:39     -172.781464        0.119477
BFGS:   33 21:00:40     -172.783997        0.132257
BFGS:   34 21:00:40     -172.786057        0.103870
BFGS:   35 21:00:40     -172.787582        0.089603
BFGS:   36 21:00:42     -172.789383        0.082409
BFGS:   37 21:00:42     -172.791534        0.092606
BFGS:   38 21:00:42     -172.793808        0.117792
BFGS:   39 21:00:42     -172.795563        0.091209
BFGS:   40 21:00:43     -172.796539        0.109943
BFGS:   41 21:00:43     -172.797424        0.114999
BFGS:   42 21:00:43     -172.799225        0.109923
BFGS:   43 21:00:44     -172.801956        0.151854
BFGS:   44 21:00:44     -172.804459        0.122178
BFGS:   45 21:00:44     -172.805542        0.048384
