      Step     Time          Energy          fmax
BFGS:    0 12:23:16     -172.299271        3.836073
BFGS:    1 12:23:16     -172.571381        1.382460
BFGS:    2 12:23:17     -172.645645        0.684548
BFGS:    3 12:23:17     -172.706863        0.774001
BFGS:    4 12:23:17     -172.749405        0.907557
BFGS:    5 12:23:18     -172.948792        1.356117
BFGS:    6 12:23:18     -172.816757        4.236532
BFGS:    7 12:23:19     -173.131149        0.615534
BFGS:    8 12:23:19     -173.208344        0.567857
BFGS:    9 12:23:19     -173.221268        3.221338
BFGS:   10 12:23:20     -173.307236        0.986986
BFGS:   11 12:23:20     -173.338394        0.863781
BFGS:   12 12:23:20     -173.445389        1.062015
BFGS:   13 12:23:20     -173.486359        1.242933
BFGS:   14 12:23:21     -173.594711        1.249955
BFGS:   15 12:23:21     -173.658691        0.954505
BFGS:   16 12:23:21     -173.690201        0.606053
BFGS:   17 12:23:21     -173.704178        0.276217
BFGS:   18 12:23:22     -173.710037        0.121216
BFGS:   19 12:23:22     -173.711273        0.101957
BFGS:   20 12:23:22     -173.712860        0.110119
BFGS:   21 12:23:22     -173.714401        0.091599
BFGS:   22 12:23:23     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 02:05:29     -172.299271        3.836074
BFGS:    1 02:05:30     -172.571381        1.382476
BFGS:    2 02:05:30     -172.645645        0.684568
BFGS:    3 02:05:30     -172.706863        0.773990
BFGS:    4 02:05:30     -172.749420        0.907528
BFGS:    5 02:05:31     -172.948776        1.356168
BFGS:    6 02:05:31     -172.816772        4.236163
BFGS:    7 02:05:32     -173.131134        0.615529
BFGS:    8 02:05:32     -173.208328        0.567880
BFGS:    9 02:05:32     -173.221252        3.221470
BFGS:   10 02:05:32     -173.307220        0.986975
BFGS:   11 02:05:33     -173.338394        0.863879
BFGS:   12 02:05:33     -173.445389        1.062079
BFGS:   13 02:05:33     -173.486343        1.242816
BFGS:   14 02:05:33     -173.594742        1.249727
BFGS:   15 02:05:34     -173.658722        0.954276
BFGS:   16 02:05:34     -173.690216        0.605806
BFGS:   17 02:05:34     -173.704178        0.276074
BFGS:   18 02:05:34     -173.710037        0.121215
BFGS:   19 02:05:35     -173.711273        0.101960
BFGS:   20 02:05:35     -173.712875        0.110132
BFGS:   21 02:05:35     -173.714401        0.091594
BFGS:   22 02:05:35     -173.715683        0.047582
