      Step     Time          Energy          fmax
BFGS:    0 07:19:02     -166.895264        9.848165
BFGS:    1 07:19:02     -170.981583        2.730485
BFGS:    2 07:19:02     -171.533813        1.589561
BFGS:    3 07:19:02     -171.793930        0.851241
BFGS:    4 07:19:03     -171.887344        1.002765
BFGS:    5 07:19:03     -172.118240        1.335023
BFGS:    6 07:19:03     -172.328690        1.202474
BFGS:    7 07:19:03     -172.492432        0.822014
BFGS:    8 07:19:04     -172.589279        0.474684
BFGS:    9 07:19:04     -172.637955        0.342592
BFGS:   10 07:19:04     -172.651123        0.202884
BFGS:   11 07:19:04     -172.657654        0.146863
BFGS:   12 07:19:05     -172.662766        0.137236
BFGS:   13 07:19:05     -172.666748        0.144125
BFGS:   14 07:19:05     -172.670273        0.110628
BFGS:   15 07:19:06     -172.672287        0.078139
BFGS:   16 07:19:06     -172.673248        0.078232
BFGS:   17 07:19:06     -172.674438        0.086596
BFGS:   18 07:19:06     -172.677002        0.098514
BFGS:   19 07:19:07     -172.681976        0.099018
BFGS:   20 07:19:07     -172.687881        0.152254
BFGS:   21 07:19:07     -172.691650        0.153684
BFGS:   22 07:19:07     -172.702103        0.200500
BFGS:   23 07:19:08     -172.707886        0.167639
BFGS:   24 07:19:08     -172.730209        0.287056
BFGS:   25 07:19:08     -172.744888        0.155624
BFGS:   26 07:19:09     -172.730209        1.071143
BFGS:   27 07:19:09     -172.760452        0.154957
BFGS:   28 07:19:09     -172.766510        0.183882
BFGS:   29 07:19:09     -172.769547        0.685661
BFGS:   30 07:19:10     -172.782471        0.112321
BFGS:   31 07:19:10     -172.788086        0.089161
BFGS:   32 07:19:10     -172.794647        0.337593
BFGS:   33 07:19:10     -172.798965        0.085984
BFGS:   34 07:19:11     -172.800430        0.088408
BFGS:   35 07:19:11     -172.802185        0.084867
BFGS:   36 07:19:12     -172.803162        0.071970
BFGS:   37 07:19:12     -172.804718        0.035565
      Step     Time          Energy          fmax
BFGS:    0 20:53:52     -166.895279        9.848162
BFGS:    1 20:53:52     -170.981598        2.730487
BFGS:    2 20:53:52     -171.533813        1.589561
BFGS:    3 20:53:53     -171.793930        0.851251
BFGS:    4 20:53:53     -171.887360        1.002737
BFGS:    5 20:53:53     -172.118240        1.335054
BFGS:    6 20:53:53     -172.328674        1.202499
BFGS:    7 20:53:54     -172.492447        0.822027
BFGS:    8 20:53:54     -172.589279        0.474657
BFGS:    9 20:53:54     -172.637955        0.342587
BFGS:   10 20:53:55     -172.651123        0.202866
BFGS:   11 20:53:55     -172.657669        0.146867
BFGS:   12 20:53:55     -172.662766        0.137246
BFGS:   13 20:53:56     -172.666763        0.144135
BFGS:   14 20:53:56     -172.670273        0.110641
BFGS:   15 20:53:57     -172.672287        0.078132
BFGS:   16 20:53:57     -172.673264        0.078222
BFGS:   17 20:53:57     -172.674438        0.086588
BFGS:   18 20:53:58     -172.677002        0.098490
BFGS:   19 20:53:58     -172.681976        0.098999
BFGS:   20 20:53:58     -172.687881        0.152278
BFGS:   21 20:53:58     -172.691650        0.153701
BFGS:   22 20:53:58     -172.702103        0.200507
BFGS:   23 20:53:59     -172.707886        0.167633
BFGS:   24 20:53:59     -172.730209        0.287032
BFGS:   25 20:54:00     -172.744888        0.155592
BFGS:   26 20:54:00     -172.730133        1.072120
BFGS:   27 20:54:00     -172.760437        0.154812
BFGS:   28 20:54:01     -172.766510        0.183885
BFGS:   29 20:54:01     -172.769592        0.684544
BFGS:   30 20:54:02     -172.782471        0.112926
BFGS:   31 20:54:02     -172.788086        0.089143
BFGS:   32 20:54:02     -172.794678        0.336523
BFGS:   33 20:54:03     -172.798981        0.085995
BFGS:   34 20:54:03     -172.800430        0.088408
BFGS:   35 20:54:03     -172.802185        0.084818
BFGS:   36 20:54:04     -172.803162        0.071890
BFGS:   37 20:54:04     -172.804718        0.035426
