      Step     Time          Energy          fmax
BFGS:    0 08:43:15     -172.318466        2.571829
BFGS:    1 08:43:16     -172.504791        1.220026
BFGS:    2 08:43:16     -172.608307        0.687530
BFGS:    3 08:43:16     -172.636566        0.589743
BFGS:    4 08:43:16     -172.658783        0.319692
BFGS:    5 08:43:17     -172.668915        0.369058
BFGS:    6 08:43:17     -172.683701        0.433098
BFGS:    7 08:43:17     -172.704102        0.402257
BFGS:    8 08:43:18     -172.719849        0.311708
BFGS:    9 08:43:18     -172.728333        0.296317
BFGS:   10 08:43:18     -172.735504        0.243882
BFGS:   11 08:43:19     -172.742798        0.235794
BFGS:   12 08:43:19     -172.749207        0.189765
BFGS:   13 08:43:19     -172.753403        0.146364
BFGS:   14 08:43:20     -172.755539        0.113228
BFGS:   15 08:43:20     -172.757202        0.134837
BFGS:   16 08:43:21     -172.759460        0.126461
BFGS:   17 08:43:21     -172.761551        0.109937
BFGS:   18 08:43:21     -172.762848        0.083918
BFGS:   19 08:43:21     -172.763657        0.086923
BFGS:   20 08:43:22     -172.764542        0.108229
BFGS:   21 08:43:22     -172.765869        0.109262
BFGS:   22 08:43:22     -172.767807        0.082661
BFGS:   23 08:43:23     -172.769714        0.077312
BFGS:   24 08:43:23     -172.770721        0.069647
BFGS:   25 08:43:23     -172.771423        0.079278
BFGS:   26 08:43:24     -172.772507        0.088179
BFGS:   27 08:43:24     -172.774033        0.097023
BFGS:   28 08:43:24     -172.775803        0.085217
BFGS:   29 08:43:24     -172.777298        0.067004
BFGS:   30 08:43:25     -172.778336        0.073685
BFGS:   31 08:43:25     -172.779388        0.091073
BFGS:   32 08:43:25     -172.781479        0.119880
BFGS:   33 08:43:25     -172.784485        0.133270
BFGS:   34 08:43:26     -172.787170        0.105175
BFGS:   35 08:43:26     -172.788971        0.095211
BFGS:   36 08:43:26     -172.790771        0.091252
BFGS:   37 08:43:26     -172.792725        0.079088
BFGS:   38 08:43:27     -172.794724        0.105662
BFGS:   39 08:43:27     -172.796326        0.082268
BFGS:   40 08:43:27     -172.797348        0.101408
BFGS:   41 08:43:28     -172.798233        0.106067
BFGS:   42 08:43:28     -172.799805        0.099042
BFGS:   43 08:43:28     -172.802200        0.118293
BFGS:   44 08:43:28     -172.804337        0.088170
BFGS:   45 08:43:29     -172.805328        0.051783
BFGS:   46 08:43:29     -172.805710        0.051235
BFGS:   47 08:43:30     -172.805954        0.044545
      Step     Time          Energy          fmax
BFGS:    0 22:20:18     -172.318466        2.571828
BFGS:    1 22:20:18     -172.504791        1.220025
BFGS:    2 22:20:19     -172.608307        0.687529
BFGS:    3 22:20:20     -172.636566        0.589730
BFGS:    4 22:20:20     -172.658783        0.319693
BFGS:    5 22:20:20     -172.668915        0.369066
BFGS:    6 22:20:20     -172.683716        0.433172
BFGS:    7 22:20:20     -172.704102        0.402308
BFGS:    8 22:20:21     -172.719849        0.311680
BFGS:    9 22:20:21     -172.728333        0.296306
BFGS:   10 22:20:21     -172.735519        0.243878
BFGS:   11 22:20:21     -172.742798        0.235790
BFGS:   12 22:20:22     -172.749207        0.189772
BFGS:   13 22:20:22     -172.753403        0.146300
BFGS:   14 22:20:23     -172.755539        0.113232
BFGS:   15 22:20:23     -172.757202        0.134828
BFGS:   16 22:20:23     -172.759460        0.126462
BFGS:   17 22:20:23     -172.761551        0.109851
BFGS:   18 22:20:23     -172.762848        0.083981
BFGS:   19 22:20:24     -172.763657        0.086931
BFGS:   20 22:20:24     -172.764557        0.108193
BFGS:   21 22:20:24     -172.765869        0.109279
BFGS:   22 22:20:24     -172.767822        0.082712
BFGS:   23 22:20:25     -172.769714        0.077322
BFGS:   24 22:20:25     -172.770721        0.069641
BFGS:   25 22:20:26     -172.771423        0.079258
BFGS:   26 22:20:26     -172.772507        0.088276
BFGS:   27 22:20:26     -172.774033        0.097065
BFGS:   28 22:20:27     -172.775803        0.085201
BFGS:   29 22:20:27     -172.777298        0.067007
BFGS:   30 22:20:28     -172.778336        0.073684
BFGS:   31 22:20:28     -172.779388        0.091085
BFGS:   32 22:20:28     -172.781479        0.119920
BFGS:   33 22:20:29     -172.784500        0.133299
BFGS:   34 22:20:29     -172.787170        0.105154
BFGS:   35 22:20:29     -172.788971        0.095206
BFGS:   36 22:20:29     -172.790771        0.091241
BFGS:   37 22:20:30     -172.792725        0.079075
BFGS:   38 22:20:30     -172.794724        0.105685
BFGS:   39 22:20:30     -172.796326        0.082273
BFGS:   40 22:20:30     -172.797348        0.101404
BFGS:   41 22:20:31     -172.798233        0.106066
BFGS:   42 22:20:31     -172.799805        0.099042
BFGS:   43 22:20:31     -172.802200        0.118331
BFGS:   44 22:20:32     -172.804337        0.088239
BFGS:   45 22:20:32     -172.805328        0.051782
BFGS:   46 22:20:32     -172.805710        0.051229
BFGS:   47 22:20:32     -172.805969        0.044541
