      Step     Time          Energy          fmax
BFGS:    0 09:32:34     -172.269669        2.627256
BFGS:    1 09:32:35     -172.473236        1.494117
BFGS:    2 09:32:35     -172.598557        0.940254
BFGS:    3 09:32:35     -172.630630        0.717086
BFGS:    4 09:32:36     -172.654114        0.518940
BFGS:    5 09:32:36     -172.666840        0.589477
BFGS:    6 09:32:36     -172.682724        0.537948
BFGS:    7 09:32:37     -172.704498        0.464467
BFGS:    8 09:32:37     -172.719711        0.395575
BFGS:    9 09:32:37     -172.728989        0.312526
BFGS:   10 09:32:38     -172.735168        0.260114
BFGS:   11 09:32:38     -172.741043        0.181692
BFGS:   12 09:32:38     -172.745972        0.161347
BFGS:   13 09:32:38     -172.749130        0.121607
BFGS:   14 09:32:39     -172.750854        0.078248
BFGS:   15 09:32:39     -172.752045        0.094660
BFGS:   16 09:32:39     -172.753540        0.108968
BFGS:   17 09:32:40     -172.755066        0.097397
BFGS:   18 09:32:40     -172.756119        0.074172
BFGS:   19 09:32:40     -172.756699        0.067276
BFGS:   20 09:32:40     -172.757202        0.065031
BFGS:   21 09:32:41     -172.757980        0.071146
BFGS:   22 09:32:41     -172.758881        0.069286
BFGS:   23 09:32:41     -172.759567        0.067242
BFGS:   24 09:32:42     -172.759979        0.063663
BFGS:   25 09:32:42     -172.760345        0.055216
BFGS:   26 09:32:42     -172.760773        0.046468
      Step     Time          Energy          fmax
BFGS:    0 23:10:45     -172.269669        2.627256
BFGS:    1 23:10:46     -172.473236        1.494116
BFGS:    2 23:10:46     -172.598557        0.940254
BFGS:    3 23:10:46     -172.630646        0.717086
BFGS:    4 23:10:47     -172.654114        0.518939
BFGS:    5 23:10:47     -172.666840        0.589479
BFGS:    6 23:10:47     -172.682724        0.537968
BFGS:    7 23:10:47     -172.704498        0.464472
BFGS:    8 23:10:47     -172.719711        0.395583
BFGS:    9 23:10:48     -172.729004        0.312517
BFGS:   10 23:10:48     -172.735168        0.260105
BFGS:   11 23:10:49     -172.741043        0.181696
BFGS:   12 23:10:49     -172.745972        0.161374
BFGS:   13 23:10:49     -172.749130        0.121592
BFGS:   14 23:10:50     -172.750854        0.078220
BFGS:   15 23:10:50     -172.752045        0.094664
BFGS:   16 23:10:50     -172.753540        0.108859
BFGS:   17 23:10:51     -172.755066        0.097389
BFGS:   18 23:10:51     -172.756119        0.074069
BFGS:   19 23:10:51     -172.756714        0.067265
BFGS:   20 23:10:52     -172.757217        0.065053
BFGS:   21 23:10:52     -172.757980        0.071145
BFGS:   22 23:10:52     -172.758896        0.069259
BFGS:   23 23:10:53     -172.759567        0.067243
BFGS:   24 23:10:53     -172.759979        0.063670
BFGS:   25 23:10:53     -172.760345        0.055215
BFGS:   26 23:10:53     -172.760773        0.046505
