      Step     Time          Energy          fmax
BFGS:    0 09:21:03     -172.547119        0.241638
BFGS:    1 09:21:03     -172.549484        0.110475
BFGS:    2 09:21:04     -172.551102        0.102138
BFGS:    3 09:21:04     -172.552658        0.142015
BFGS:    4 09:21:04     -172.554062        0.121031
BFGS:    5 09:21:04     -172.554779        0.068085
BFGS:    6 09:21:05     -172.555328        0.095387
BFGS:    7 09:21:05     -172.556335        0.175775
BFGS:    8 09:21:05     -172.558563        0.282017
BFGS:    9 09:21:06     -172.562714        0.374212
BFGS:   10 09:21:06     -172.568146        0.355197
BFGS:   11 09:21:06     -172.572952        0.193948
BFGS:   12 09:21:07     -172.576324        0.122600
BFGS:   13 09:21:07     -172.579453        0.179356
BFGS:   14 09:21:07     -172.584305        0.275099
BFGS:   15 09:21:07     -172.589828        0.280940
BFGS:   16 09:21:08     -172.593460        0.146697
BFGS:   17 09:21:08     -172.594437        0.054034
BFGS:   18 09:21:08     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 22:58:58     -172.547119        0.241637
BFGS:    1 22:58:58     -172.549484        0.110475
BFGS:    2 22:58:58     -172.551102        0.102172
BFGS:    3 22:58:58     -172.552658        0.141969
BFGS:    4 22:58:59     -172.554077        0.121054
BFGS:    5 22:58:59     -172.554779        0.068053
BFGS:    6 22:58:59     -172.555328        0.095333
BFGS:    7 22:59:00     -172.556320        0.175897
BFGS:    8 22:59:00     -172.558563        0.281990
BFGS:    9 22:59:01     -172.562714        0.374226
BFGS:   10 22:59:01     -172.568146        0.355164
BFGS:   11 22:59:01     -172.572952        0.193902
BFGS:   12 22:59:01     -172.576324        0.122603
BFGS:   13 22:59:02     -172.579468        0.179333
BFGS:   14 22:59:02     -172.584305        0.275133
BFGS:   15 22:59:03     -172.589813        0.280991
BFGS:   16 22:59:03     -172.593460        0.146655
BFGS:   17 22:59:03     -172.594437        0.054036
BFGS:   18 22:59:03     -172.594681        0.041405
