      Step     Time          Energy          fmax
BFGS:    0 11:24:15     -172.269669        2.627252
BFGS:    1 11:24:15     -172.473236        1.494114
BFGS:    2 11:24:15     -172.598557        0.940247
BFGS:    3 11:24:15     -172.630646        0.717087
BFGS:    4 11:24:16     -172.654114        0.518942
BFGS:    5 11:24:16     -172.666840        0.589478
BFGS:    6 11:24:16     -172.682724        0.537974
BFGS:    7 11:24:17     -172.704498        0.464454
BFGS:    8 11:24:17     -172.719711        0.395579
BFGS:    9 11:24:17     -172.728989        0.312515
BFGS:   10 11:24:18     -172.735168        0.260108
BFGS:   11 11:24:18     -172.741043        0.181698
BFGS:   12 11:24:18     -172.745972        0.161409
BFGS:   13 11:24:18     -172.749130        0.121580
BFGS:   14 11:24:19     -172.750854        0.078218
BFGS:   15 11:24:19     -172.752045        0.094662
BFGS:   16 11:24:19     -172.753540        0.108903
BFGS:   17 11:24:20     -172.755066        0.097391
BFGS:   18 11:24:20     -172.756119        0.074082
BFGS:   19 11:24:20     -172.756714        0.067279
BFGS:   20 11:24:20     -172.757217        0.065053
BFGS:   21 11:24:21     -172.757980        0.071145
BFGS:   22 11:24:21     -172.758881        0.069274
BFGS:   23 11:24:21     -172.759567        0.067242
BFGS:   24 11:24:21     -172.759979        0.063663
BFGS:   25 11:24:22     -172.760345        0.055243
BFGS:   26 11:24:22     -172.760773        0.046506
      Step     Time          Energy          fmax
BFGS:    0 01:04:24     -172.269669        2.627252
BFGS:    1 01:04:24     -172.473236        1.494115
BFGS:    2 01:04:24     -172.598557        0.940247
BFGS:    3 01:04:25     -172.630646        0.717086
BFGS:    4 01:04:25     -172.654114        0.518940
BFGS:    5 01:04:25     -172.666840        0.589484
BFGS:    6 01:04:26     -172.682739        0.537970
BFGS:    7 01:04:26     -172.704498        0.464463
BFGS:    8 01:04:26     -172.719711        0.395609
BFGS:    9 01:04:27     -172.728989        0.312519
BFGS:   10 01:04:27     -172.735168        0.260106
BFGS:   11 01:04:28     -172.741043        0.181721
BFGS:   12 01:04:28     -172.745972        0.161385
BFGS:   13 01:04:28     -172.749130        0.121573
BFGS:   14 01:04:28     -172.750854        0.078253
BFGS:   15 01:04:29     -172.752045        0.094658
BFGS:   16 01:04:29     -172.753540        0.108934
BFGS:   17 01:04:29     -172.755066        0.097392
BFGS:   18 01:04:29     -172.756119        0.074163
BFGS:   19 01:04:30     -172.756714        0.067265
BFGS:   20 01:04:30     -172.757217        0.065038
BFGS:   21 01:04:30     -172.757980        0.071151
BFGS:   22 01:04:30     -172.758896        0.069288
BFGS:   23 01:04:31     -172.759567        0.067234
BFGS:   24 01:04:31     -172.759979        0.063650
BFGS:   25 01:04:31     -172.760345        0.055261
BFGS:   26 01:04:31     -172.760773        0.046528
