      Step     Time          Energy          fmax
BFGS:    0 06:28:33     -172.299271        3.836074
BFGS:    1 06:28:34     -172.571381        1.382459
BFGS:    2 06:28:34     -172.645645        0.684519
BFGS:    3 06:28:34     -172.706863        0.774012
BFGS:    4 06:28:35     -172.749405        0.907558
BFGS:    5 06:28:35     -172.948792        1.356117
BFGS:    6 06:28:35     -172.816757        4.236537
BFGS:    7 06:28:36     -173.131149        0.615526
BFGS:    8 06:28:36     -173.208344        0.567857
BFGS:    9 06:28:36     -173.221268        3.221471
BFGS:   10 06:28:36     -173.307236        0.986908
BFGS:   11 06:28:37     -173.338394        0.863885
BFGS:   12 06:28:37     -173.445404        1.062266
BFGS:   13 06:28:37     -173.486359        1.242908
BFGS:   14 06:28:38     -173.594757        1.249646
BFGS:   15 06:28:38     -173.658737        0.954129
BFGS:   16 06:28:39     -173.690216        0.605648
BFGS:   17 06:28:39     -173.704193        0.275900
BFGS:   18 06:28:39     -173.710037        0.121215
BFGS:   19 06:28:40     -173.711273        0.101959
BFGS:   20 06:28:40     -173.712875        0.110153
BFGS:   21 06:28:40     -173.714401        0.091548
BFGS:   22 06:28:40     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 20:00:59     -172.299271        3.836074
BFGS:    1 20:01:00     -172.571381        1.382476
BFGS:    2 20:01:00     -172.645645        0.684574
BFGS:    3 20:01:00     -172.706863        0.773986
BFGS:    4 20:01:00     -172.749420        0.907557
BFGS:    5 20:01:01     -172.948761        1.356177
BFGS:    6 20:01:01     -172.816818        4.236076
BFGS:    7 20:01:02     -173.131134        0.615530
BFGS:    8 20:01:02     -173.208328        0.567870
BFGS:    9 20:01:02     -173.221268        3.221391
BFGS:   10 20:01:03     -173.307220        0.986971
BFGS:   11 20:01:03     -173.338394        0.863819
BFGS:   12 20:01:03     -173.445389        1.061938
BFGS:   13 20:01:03     -173.486343        1.242828
BFGS:   14 20:01:04     -173.594711        1.249889
BFGS:   15 20:01:04     -173.658707        0.954472
BFGS:   16 20:01:04     -173.690201        0.606028
BFGS:   17 20:01:04     -173.704178        0.276277
BFGS:   18 20:01:05     -173.710037        0.121217
BFGS:   19 20:01:05     -173.711273        0.101962
BFGS:   20 20:01:05     -173.712875        0.110108
BFGS:   21 20:01:05     -173.714401        0.091559
BFGS:   22 20:01:06     -173.715668        0.047589
