      Step     Time          Energy          fmax
BFGS:    0 10:24:32     -172.636902        0.590776
BFGS:    1 10:24:33     -172.654205        0.296518
BFGS:    2 10:24:33     -172.665665        0.256757
BFGS:    3 10:24:33     -172.677719        0.454978
BFGS:    4 10:24:33     -172.695557        0.564133
BFGS:    5 10:24:34     -172.707642        0.374936
BFGS:    6 10:24:34     -172.713745        0.140671
BFGS:    7 10:24:35     -172.717072        0.183536
BFGS:    8 10:24:35     -172.722946        0.284294
BFGS:    9 10:24:35     -172.731613        0.326136
BFGS:   10 10:24:35     -172.740112        0.215584
BFGS:   11 10:24:36     -172.745651        0.205404
BFGS:   12 10:24:36     -172.753098        0.335233
BFGS:   13 10:24:37     -172.762573        0.547619
BFGS:   14 10:24:37     -172.774933        0.612503
BFGS:   15 10:24:37     -172.785202        0.429222
BFGS:   16 10:24:37     -172.791794        0.122558
BFGS:   17 10:24:38     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 00:03:54     -172.636902        0.590776
BFGS:    1 00:03:54     -172.654221        0.296518
BFGS:    2 00:03:55     -172.665665        0.256757
BFGS:    3 00:03:55     -172.677719        0.454983
BFGS:    4 00:03:55     -172.695557        0.564127
BFGS:    5 00:03:56     -172.707642        0.374936
BFGS:    6 00:03:56     -172.713745        0.140664
BFGS:    7 00:03:56     -172.717072        0.183569
BFGS:    8 00:03:57     -172.722946        0.284210
BFGS:    9 00:03:57     -172.731613        0.326197
BFGS:   10 00:03:57     -172.740112        0.215683
BFGS:   11 00:03:57     -172.745667        0.205414
BFGS:   12 00:03:58     -172.753098        0.335056
BFGS:   13 00:03:58     -172.762573        0.547564
BFGS:   14 00:03:58     -172.774918        0.612573
BFGS:   15 00:03:59     -172.785202        0.429334
BFGS:   16 00:03:59     -172.791794        0.122672
BFGS:   17 00:03:59     -172.793228        0.044473
