      Step     Time          Energy          fmax
BFGS:    0 06:48:06     -172.347656        2.768277
BFGS:    1 06:48:06     -172.508255        1.506349
BFGS:    2 06:48:06     -172.599503        0.688125
BFGS:    3 06:48:07     -172.626190        0.611403
BFGS:    4 06:48:07     -172.653503        0.236840
BFGS:    5 06:48:07     -172.659866        0.262131
BFGS:    6 06:48:08     -172.671494        0.378528
BFGS:    7 06:48:08     -172.689880        0.423309
BFGS:    8 06:48:08     -172.709030        0.402039
BFGS:    9 06:48:09     -172.719620        0.268190
BFGS:   10 06:48:09     -172.725616        0.196351
BFGS:   11 06:48:09     -172.732452        0.231887
BFGS:   12 06:48:09     -172.740631        0.240282
BFGS:   13 06:48:10     -172.747864        0.203057
BFGS:   14 06:48:10     -172.752304        0.108175
BFGS:   15 06:48:10     -172.753815        0.085952
BFGS:   16 06:48:10     -172.754852        0.099825
BFGS:   17 06:48:11     -172.756760        0.117216
BFGS:   18 06:48:11     -172.759048        0.109776
BFGS:   19 06:48:11     -172.761322        0.088276
BFGS:   20 06:48:12     -172.763458        0.112587
BFGS:   21 06:48:12     -172.765839        0.112265
BFGS:   22 06:48:12     -172.769363        0.111173
BFGS:   23 06:48:12     -172.775650        0.147031
BFGS:   24 06:48:13     -172.784149        0.225709
BFGS:   25 06:48:13     -172.792328        0.164652
BFGS:   26 06:48:13     -172.797012        0.228541
BFGS:   27 06:48:13     -172.800125        0.075972
BFGS:   28 06:48:14     -172.801758        0.228644
BFGS:   29 06:48:14     -172.803467        0.086677
BFGS:   30 06:48:14     -172.804535        0.031358
      Step     Time          Energy          fmax
BFGS:    0 20:21:16     -172.347672        2.768270
BFGS:    1 20:21:17     -172.508255        1.506349
BFGS:    2 20:21:17     -172.599503        0.688115
BFGS:    3 20:21:17     -172.626190        0.611392
BFGS:    4 20:21:18     -172.653519        0.236841
BFGS:    5 20:21:18     -172.659866        0.262130
BFGS:    6 20:21:18     -172.671494        0.378528
BFGS:    7 20:21:19     -172.689896        0.423307
BFGS:    8 20:21:19     -172.709030        0.402062
BFGS:    9 20:21:20     -172.719620        0.268181
BFGS:   10 20:21:20     -172.725616        0.196351
BFGS:   11 20:21:20     -172.732452        0.231908
BFGS:   12 20:21:21     -172.740631        0.240230
BFGS:   13 20:21:21     -172.747864        0.203065
BFGS:   14 20:21:22     -172.752304        0.108173
BFGS:   15 20:21:22     -172.753830        0.085959
BFGS:   16 20:21:22     -172.754852        0.099811
BFGS:   17 20:21:23     -172.756760        0.117224
BFGS:   18 20:21:23     -172.759048        0.109738
BFGS:   19 20:21:23     -172.761337        0.088279
BFGS:   20 20:21:24     -172.763474        0.112588
BFGS:   21 20:21:24     -172.765854        0.112256
BFGS:   22 20:21:24     -172.769363        0.111190
BFGS:   23 20:21:24     -172.775650        0.147031
BFGS:   24 20:21:25     -172.784149        0.225690
BFGS:   25 20:21:25     -172.792328        0.164633
BFGS:   26 20:21:25     -172.797012        0.228629
BFGS:   27 20:21:26     -172.800125        0.076008
BFGS:   28 20:21:26     -172.801773        0.228395
BFGS:   29 20:21:27     -172.803467        0.086784
BFGS:   30 20:21:27     -172.804535        0.031372
