      Step     Time          Energy          fmax
BFGS:    0 06:59:50     -166.951477        9.995416
BFGS:    1 06:59:50     -171.067276        2.609488
BFGS:    2 06:59:51     -171.595734        1.535215
BFGS:    3 06:59:51     -171.836578        0.834416
BFGS:    4 06:59:51     -171.928391        1.008346
BFGS:    5 06:59:51     -172.173721        1.333449
BFGS:    6 06:59:52     -172.388596        1.141871
BFGS:    7 06:59:52     -172.531555        0.723696
BFGS:    8 06:59:52     -172.602600        0.387399
BFGS:    9 06:59:53     -172.639069        0.292754
BFGS:   10 06:59:53     -172.652222        0.167699
BFGS:   11 06:59:53     -172.659271        0.189589
BFGS:   12 06:59:53     -172.665054        0.156579
BFGS:   13 06:59:54     -172.669968        0.160713
BFGS:   14 06:59:54     -172.674347        0.126011
BFGS:   15 06:59:54     -172.677246        0.081594
BFGS:   16 06:59:54     -172.678909        0.079430
BFGS:   17 06:59:55     -172.680557        0.091895
BFGS:   18 06:59:55     -172.683228        0.097617
BFGS:   19 06:59:55     -172.686539        0.084732
BFGS:   20 06:59:55     -172.689056        0.111075
BFGS:   21 06:59:56     -172.690933        0.117077
BFGS:   22 06:59:56     -172.694122        0.125976
BFGS:   23 06:59:56     -172.699203        0.144913
BFGS:   24 06:59:57     -172.708206        0.164637
BFGS:   25 06:59:57     -172.719986        0.166702
BFGS:   26 06:59:57     -172.731552        0.317737
BFGS:   27 06:59:57     -172.741806        0.210342
BFGS:   28 06:59:58     -172.719162        1.044218
BFGS:   29 06:59:58     -172.755905        0.200589
BFGS:   30 06:59:58     -172.764450        0.180595
BFGS:   31 06:59:58     -172.768097        0.692879
BFGS:   32 06:59:59     -172.787430        0.132764
BFGS:   33 06:59:59     -172.792068        0.091829
BFGS:   34 06:59:59     -172.794983        0.154012
BFGS:   35 06:59:59     -172.796188        0.082935
BFGS:   36 07:00:00     -172.797913        0.094011
BFGS:   37 07:00:00     -172.799500        0.075869
BFGS:   38 07:00:00     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 20:33:41     -166.951477        9.995416
BFGS:    1 20:33:41     -171.067276        2.609487
BFGS:    2 20:33:41     -171.595734        1.535249
BFGS:    3 20:33:42     -171.836578        0.834363
BFGS:    4 20:33:42     -171.928391        1.008348
BFGS:    5 20:33:42     -172.173737        1.333427
BFGS:    6 20:33:42     -172.388611        1.141856
BFGS:    7 20:33:43     -172.531555        0.723689
BFGS:    8 20:33:43     -172.602600        0.387403
BFGS:    9 20:33:44     -172.639069        0.292747
BFGS:   10 20:33:44     -172.652222        0.167700
BFGS:   11 20:33:44     -172.659271        0.189585
BFGS:   12 20:33:45     -172.665054        0.156575
BFGS:   13 20:33:45     -172.669968        0.160690
BFGS:   14 20:33:45     -172.674347        0.126011
BFGS:   15 20:33:46     -172.677261        0.081592
BFGS:   16 20:33:46     -172.678909        0.079431
BFGS:   17 20:33:46     -172.680557        0.091895
BFGS:   18 20:33:46     -172.683228        0.097616
BFGS:   19 20:33:47     -172.686539        0.084741
BFGS:   20 20:33:47     -172.689056        0.111075
BFGS:   21 20:33:47     -172.690933        0.117078
BFGS:   22 20:33:48     -172.694138        0.126006
BFGS:   23 20:33:49     -172.699188        0.144913
BFGS:   24 20:33:49     -172.708206        0.164691
BFGS:   25 20:33:49     -172.720001        0.166712
BFGS:   26 20:33:50     -172.731552        0.317955
BFGS:   27 20:33:50     -172.741806        0.210373
BFGS:   28 20:33:50     -172.719406        1.041634
BFGS:   29 20:33:51     -172.755920        0.200608
BFGS:   30 20:33:51     -172.764481        0.180571
BFGS:   31 20:33:51     -172.768097        0.692874
BFGS:   32 20:33:51     -172.787445        0.133397
BFGS:   33 20:33:52     -172.792099        0.092160
BFGS:   34 20:33:52     -172.794983        0.153985
BFGS:   35 20:33:52     -172.796188        0.082964
BFGS:   36 20:33:52     -172.797913        0.093872
BFGS:   37 20:33:53     -172.799515        0.075533
BFGS:   38 20:33:53     -172.800766        0.028633
