      Step     Time          Energy          fmax
BFGS:    0 08:07:35     -172.570602        0.231713
BFGS:    1 08:07:35     -172.573135        0.109250
BFGS:    2 08:07:35     -172.574310        0.086889
BFGS:    3 08:07:36     -172.575424        0.109777
BFGS:    4 08:07:36     -172.576385        0.095485
BFGS:    5 08:07:36     -172.576767        0.058983
BFGS:    6 08:07:37     -172.576965        0.051000
BFGS:    7 08:07:37     -172.577209        0.069373
BFGS:    8 08:07:37     -172.577698        0.106880
BFGS:    9 08:07:38     -172.578339        0.111872
BFGS:   10 08:07:38     -172.578873        0.069989
BFGS:   11 08:07:38     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 21:43:51     -172.570602        0.231714
BFGS:    1 21:43:51     -172.573135        0.109249
BFGS:    2 21:43:52     -172.574310        0.086888
BFGS:    3 21:43:52     -172.575424        0.109773
BFGS:    4 21:43:52     -172.576385        0.095479
BFGS:    5 21:43:53     -172.576767        0.058996
BFGS:    6 21:43:53     -172.576965        0.051002
BFGS:    7 21:43:53     -172.577209        0.069381
BFGS:    8 21:43:54     -172.577698        0.106876
BFGS:    9 21:43:54     -172.578339        0.111864
BFGS:   10 21:43:54     -172.578873        0.069994
BFGS:   11 21:43:54     -172.579224        0.044155
