      Step     Time          Energy          fmax
BFGS:    0 10:07:07     -172.570602        0.231718
BFGS:    1 10:07:07     -172.573135        0.109250
BFGS:    2 10:07:07     -172.574295        0.086889
BFGS:    3 10:07:07     -172.575424        0.109773
BFGS:    4 10:07:08     -172.576385        0.095468
BFGS:    5 10:07:08     -172.576767        0.058991
BFGS:    6 10:07:08     -172.576950        0.050999
BFGS:    7 10:07:09     -172.577209        0.069398
BFGS:    8 10:07:09     -172.577698        0.106929
BFGS:    9 10:07:09     -172.578339        0.111887
BFGS:   10 10:07:10     -172.578873        0.069943
BFGS:   11 10:07:10     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 23:45:58     -172.570602        0.231718
BFGS:    1 23:45:59     -172.573135        0.109250
BFGS:    2 23:45:59     -172.574310        0.086889
BFGS:    3 23:45:59     -172.575424        0.109760
BFGS:    4 23:46:00     -172.576385        0.095492
BFGS:    5 23:46:00     -172.576767        0.058991
BFGS:    6 23:46:00     -172.576965        0.051000
BFGS:    7 23:46:01     -172.577209        0.069393
BFGS:    8 23:46:01     -172.577698        0.106894
BFGS:    9 23:46:02     -172.578339        0.111885
BFGS:   10 23:46:02     -172.578873        0.069996
BFGS:   11 23:46:03     -172.579224        0.044155
