      Step     Time          Energy          fmax
BFGS:    0 07:35:40     -172.269669        2.627257
BFGS:    1 07:35:40     -172.473236        1.494116
BFGS:    2 07:35:41     -172.598557        0.940248
BFGS:    3 07:35:41     -172.630630        0.717118
BFGS:    4 07:35:41     -172.654114        0.518948
BFGS:    5 07:35:41     -172.666840        0.589502
BFGS:    6 07:35:42     -172.682724        0.537927
BFGS:    7 07:35:42     -172.704498        0.464443
BFGS:    8 07:35:42     -172.719711        0.395597
BFGS:    9 07:35:42     -172.728989        0.312528
BFGS:   10 07:35:43     -172.735168        0.260110
BFGS:   11 07:35:43     -172.741043        0.181691
BFGS:   12 07:35:44     -172.745972        0.161398
BFGS:   13 07:35:44     -172.749130        0.121556
BFGS:   14 07:35:44     -172.750854        0.078266
BFGS:   15 07:35:45     -172.752045        0.094659
BFGS:   16 07:35:45     -172.753540        0.108928
BFGS:   17 07:35:45     -172.755066        0.097412
BFGS:   18 07:35:45     -172.756119        0.074163
BFGS:   19 07:35:46     -172.756714        0.067269
BFGS:   20 07:35:46     -172.757217        0.065041
BFGS:   21 07:35:46     -172.757980        0.071145
BFGS:   22 07:35:47     -172.758881        0.069236
BFGS:   23 07:35:47     -172.759567        0.067235
BFGS:   24 07:35:47     -172.759979        0.063666
BFGS:   25 07:35:48     -172.760330        0.055261
BFGS:   26 07:35:48     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 21:10:55     -172.269669        2.627258
BFGS:    1 21:10:55     -172.473236        1.494116
BFGS:    2 21:10:55     -172.598557        0.940252
BFGS:    3 21:10:56     -172.630630        0.717106
BFGS:    4 21:10:56     -172.654114        0.518949
BFGS:    5 21:10:56     -172.666840        0.589502
BFGS:    6 21:10:57     -172.682724        0.537945
BFGS:    7 21:10:57     -172.704498        0.464456
BFGS:    8 21:10:57     -172.719711        0.395592
BFGS:    9 21:10:58     -172.728989        0.312528
BFGS:   10 21:10:58     -172.735168        0.260110
BFGS:   11 21:10:58     -172.741043        0.181716
BFGS:   12 21:10:59     -172.745972        0.161388
BFGS:   13 21:10:59     -172.749146        0.121601
BFGS:   14 21:10:59     -172.750854        0.078226
BFGS:   15 21:11:00     -172.752045        0.094658
BFGS:   16 21:11:00     -172.753540        0.108904
BFGS:   17 21:11:00     -172.755066        0.097436
BFGS:   18 21:11:01     -172.756119        0.074120
BFGS:   19 21:11:01     -172.756699        0.067268
BFGS:   20 21:11:01     -172.757217        0.065046
BFGS:   21 21:11:01     -172.757980        0.071148
BFGS:   22 21:11:02     -172.758896        0.069268
BFGS:   23 21:11:02     -172.759567        0.067236
BFGS:   24 21:11:02     -172.759979        0.063675
BFGS:   25 21:11:03     -172.760345        0.055218
BFGS:   26 21:11:03     -172.760773        0.046567
