      Step     Time          Energy          fmax
BFGS:    0 12:15:39     -172.269669        2.627257
BFGS:    1 12:15:39     -172.473236        1.494114
BFGS:    2 12:15:40     -172.598557        0.940265
BFGS:    3 12:15:40     -172.630630        0.717089
BFGS:    4 12:15:40     -172.654114        0.518942
BFGS:    5 12:15:41     -172.666840        0.589504
BFGS:    6 12:15:41     -172.682739        0.537958
BFGS:    7 12:15:41     -172.704498        0.464515
BFGS:    8 12:15:41     -172.719711        0.395567
BFGS:    9 12:15:42     -172.728989        0.312526
BFGS:   10 12:15:42     -172.735168        0.260107
BFGS:   11 12:15:42     -172.741043        0.181716
BFGS:   12 12:15:42     -172.745972        0.161421
BFGS:   13 12:15:43     -172.749130        0.121585
BFGS:   14 12:15:43     -172.750854        0.078228
BFGS:   15 12:15:43     -172.752045        0.094665
BFGS:   16 12:15:44     -172.753540        0.108892
BFGS:   17 12:15:44     -172.755066        0.097356
BFGS:   18 12:15:44     -172.756119        0.074147
BFGS:   19 12:15:45     -172.756699        0.067267
BFGS:   20 12:15:45     -172.757217        0.065052
BFGS:   21 12:15:45     -172.757980        0.071134
BFGS:   22 12:15:45     -172.758896        0.069292
BFGS:   23 12:15:46     -172.759567        0.067231
BFGS:   24 12:15:46     -172.759979        0.063662
BFGS:   25 12:15:46     -172.760330        0.055196
BFGS:   26 12:15:47     -172.760773        0.046434
      Step     Time          Energy          fmax
BFGS:    0 01:57:41     -172.269669        2.627257
BFGS:    1 01:57:41     -172.473236        1.494114
BFGS:    2 01:57:42     -172.598557        0.940265
BFGS:    3 01:57:42     -172.630646        0.717090
BFGS:    4 01:57:42     -172.654114        0.518942
BFGS:    5 01:57:42     -172.666840        0.589503
BFGS:    6 01:57:43     -172.682739        0.537959
BFGS:    7 01:57:43     -172.704498        0.464498
BFGS:    8 01:57:43     -172.719711        0.395576
BFGS:    9 01:57:44     -172.728989        0.312517
BFGS:   10 01:57:44     -172.735168        0.260108
BFGS:   11 01:57:44     -172.741043        0.181727
BFGS:   12 01:57:44     -172.745972        0.161441
BFGS:   13 01:57:45     -172.749146        0.121547
BFGS:   14 01:57:45     -172.750854        0.078261
BFGS:   15 01:57:46     -172.752045        0.094663
BFGS:   16 01:57:46     -172.753540        0.108937
BFGS:   17 01:57:46     -172.755066        0.097418
BFGS:   18 01:57:46     -172.756134        0.074135
BFGS:   19 01:57:47     -172.756714        0.067279
BFGS:   20 01:57:47     -172.757217        0.065037
BFGS:   21 01:57:47     -172.757980        0.071143
BFGS:   22 01:57:48     -172.758896        0.069279
BFGS:   23 01:57:48     -172.759567        0.067240
BFGS:   24 01:57:48     -172.759979        0.063666
BFGS:   25 01:57:49     -172.760345        0.055203
BFGS:   26 01:57:49     -172.760773        0.046496
