      Step     Time          Energy          fmax
BFGS:    0 07:44:07     -172.572372        0.273192
BFGS:    1 07:44:08     -172.575058        0.106683
BFGS:    2 07:44:08     -172.576324        0.081683
BFGS:    3 07:44:08     -172.577530        0.111870
BFGS:    4 07:44:09     -172.578552        0.094846
BFGS:    5 07:44:09     -172.578979        0.049818
      Step     Time          Energy          fmax
BFGS:    0 21:19:36     -172.572372        0.273194
BFGS:    1 21:19:36     -172.575058        0.106684
BFGS:    2 21:19:36     -172.576324        0.081684
BFGS:    3 21:19:37     -172.577530        0.111831
BFGS:    4 21:19:37     -172.578552        0.094837
BFGS:    5 21:19:37     -172.578979        0.049821
