      Step     Time          Energy          fmax
BFGS:    0 08:13:43     -169.581451        6.148826
BFGS:    1 08:13:44     -171.162613        3.056651
BFGS:    2 08:13:44     -171.722229        1.337104
BFGS:    3 08:13:44     -171.851593        1.174001
BFGS:    4 08:13:45     -171.957291        0.719187
BFGS:    5 08:13:45     -172.021408        0.921419
BFGS:    6 08:13:46     -172.135620        1.159908
BFGS:    7 08:13:46     -172.264038        1.031453
BFGS:    8 08:13:46     -172.366714        0.944143
BFGS:    9 08:13:47     -172.437347        0.750498
BFGS:   10 08:13:47     -172.488815        0.603627
BFGS:   11 08:13:47     -172.553146        0.467940
BFGS:   12 08:13:48     -172.599838        0.365265
BFGS:   13 08:13:48     -172.636536        0.173965
BFGS:   14 08:13:48     -172.642517        0.076974
BFGS:   15 08:13:49     -172.643311        0.062370
BFGS:   16 08:13:49     -172.644394        0.054441
BFGS:   17 08:13:49     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 21:50:05     -169.581467        6.148825
BFGS:    1 21:50:05     -171.162613        3.056650
BFGS:    2 21:50:05     -171.722244        1.337104
BFGS:    3 21:50:06     -171.851593        1.174004
BFGS:    4 21:50:06     -171.957291        0.719187
BFGS:    5 21:50:06     -172.021408        0.921428
BFGS:    6 21:50:06     -172.135635        1.159903
BFGS:    7 21:50:07     -172.264053        1.031422
BFGS:    8 21:50:07     -172.366714        0.944146
BFGS:    9 21:50:07     -172.437347        0.750500
BFGS:   10 21:50:07     -172.488831        0.603628
BFGS:   11 21:50:08     -172.553162        0.468097
BFGS:   12 21:50:08     -172.599838        0.365264
BFGS:   13 21:50:08     -172.636520        0.173962
BFGS:   14 21:50:09     -172.642517        0.076974
BFGS:   15 21:50:09     -172.643311        0.062370
BFGS:   16 21:50:09     -172.644409        0.054431
BFGS:   17 21:50:09     -172.645172        0.045012
