      Step     Time          Energy          fmax
BFGS:    0 09:09:17     -165.902664       15.459178
BFGS:    1 09:09:18     -171.262131        2.612380
BFGS:    2 09:09:18     -171.568268        1.477273
BFGS:    3 09:09:18     -171.811920        1.120621
BFGS:    4 09:09:19     -171.917389        1.148286
BFGS:    5 09:09:19     -172.111298        1.317370
BFGS:    6 09:09:19     -172.312576        1.158399
BFGS:    7 09:09:19     -172.463745        1.122566
BFGS:    8 09:09:20     -172.567261        0.856783
BFGS:    9 09:09:20     -172.634216        0.701649
BFGS:   10 09:09:20     -172.663559        0.569935
BFGS:   11 09:09:20     -172.680435        0.452656
BFGS:   12 09:09:21     -172.696198        0.383238
BFGS:   13 09:09:21     -172.709106        0.319289
BFGS:   14 09:09:21     -172.718475        0.190090
BFGS:   15 09:09:21     -172.723648        0.187694
BFGS:   16 09:09:22     -172.727188        0.162813
BFGS:   17 09:09:22     -172.731598        0.133775
BFGS:   18 09:09:22     -172.736130        0.107326
BFGS:   19 09:09:23     -172.739380        0.107036
BFGS:   20 09:09:23     -172.741348        0.127140
BFGS:   21 09:09:23     -172.743317        0.137607
BFGS:   22 09:09:23     -172.746002        0.133108
BFGS:   23 09:09:24     -172.748596        0.088487
BFGS:   24 09:09:24     -172.750061        0.079793
BFGS:   25 09:09:24     -172.750702        0.073457
BFGS:   26 09:09:24     -172.751373        0.089645
BFGS:   27 09:09:25     -172.752716        0.140263
BFGS:   28 09:09:25     -172.754990        0.180279
BFGS:   29 09:09:25     -172.757812        0.172710
BFGS:   30 09:09:26     -172.760269        0.112769
BFGS:   31 09:09:26     -172.762161        0.112661
BFGS:   32 09:09:26     -172.764023        0.109717
BFGS:   33 09:09:26     -172.766922        0.109203
BFGS:   34 09:09:27     -172.770142        0.115859
BFGS:   35 09:09:27     -172.772415        0.090884
BFGS:   36 09:09:27     -172.773941        0.084995
BFGS:   37 09:09:27     -172.775589        0.069752
BFGS:   38 09:09:28     -172.777649        0.098402
BFGS:   39 09:09:28     -172.779816        0.083654
BFGS:   40 09:09:28     -172.781189        0.081078
BFGS:   41 09:09:28     -172.781998        0.089747
BFGS:   42 09:09:29     -172.783096        0.086727
