      Step     Time          Energy          fmax
BFGS:    0 07:17:05     -172.569199        0.264317
BFGS:    1 07:17:06     -172.571762        0.126950
BFGS:    2 07:17:06     -172.572968        0.103968
BFGS:    3 07:17:06     -172.574097        0.100293
BFGS:    4 07:17:06     -172.575073        0.090027
BFGS:    5 07:17:07     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 20:51:51     -172.569214        0.264318
BFGS:    1 20:51:52     -172.571762        0.126950
BFGS:    2 20:51:52     -172.572968        0.103967
BFGS:    3 20:51:52     -172.574097        0.100323
BFGS:    4 20:51:52     -172.575073        0.090017
BFGS:    5 20:51:53     -172.575439        0.045972
