      Step     Time          Energy          fmax
BFGS:    0 10:43:46     -172.318451        2.571819
BFGS:    1 10:43:47     -172.504791        1.220027
BFGS:    2 10:43:47     -172.608307        0.687530
BFGS:    3 10:43:47     -172.636566        0.589751
BFGS:    4 10:43:48     -172.658783        0.319688
BFGS:    5 10:43:48     -172.668915        0.369060
BFGS:    6 10:43:48     -172.683716        0.433065
BFGS:    7 10:43:48     -172.704102        0.402326
BFGS:    8 10:43:49     -172.719849        0.311690
BFGS:    9 10:43:49     -172.728333        0.296305
BFGS:   10 10:43:49     -172.735519        0.243874
BFGS:   11 10:43:50     -172.742798        0.235769
BFGS:   12 10:43:50     -172.749207        0.189758
BFGS:   13 10:43:50     -172.753387        0.146327
BFGS:   14 10:43:50     -172.755539        0.113226
BFGS:   15 10:43:51     -172.757202        0.134815
BFGS:   16 10:43:51     -172.759460        0.126460
BFGS:   17 10:43:51     -172.761551        0.109906
BFGS:   18 10:43:52     -172.762848        0.083949
BFGS:   19 10:43:52     -172.763657        0.086952
BFGS:   20 10:43:52     -172.764542        0.108235
BFGS:   21 10:43:53     -172.765869        0.109266
BFGS:   22 10:43:53     -172.767807        0.082660
BFGS:   23 10:43:53     -172.769714        0.077317
BFGS:   24 10:43:54     -172.770721        0.069645
BFGS:   25 10:43:54     -172.771423        0.079268
BFGS:   26 10:43:54     -172.772507        0.088137
BFGS:   27 10:43:55     -172.774033        0.097026
BFGS:   28 10:43:55     -172.775803        0.085208
BFGS:   29 10:43:55     -172.777298        0.067003
BFGS:   30 10:43:56     -172.778336        0.073684
BFGS:   31 10:43:56     -172.779388        0.091096
BFGS:   32 10:43:56     -172.781479        0.119994
BFGS:   33 10:43:56     -172.784485        0.133331
BFGS:   34 10:43:57     -172.787170        0.105248
BFGS:   35 10:43:57     -172.788971        0.095225
BFGS:   36 10:43:57     -172.790771        0.091261
BFGS:   37 10:43:57     -172.792725        0.079163
BFGS:   38 10:43:58     -172.794724        0.105729
BFGS:   39 10:43:58     -172.796326        0.082261
BFGS:   40 10:43:59     -172.797348        0.101401
BFGS:   41 10:43:59     -172.798233        0.106067
BFGS:   42 10:43:59     -172.799805        0.099051
BFGS:   43 10:43:59     -172.802200        0.118339
BFGS:   44 10:44:00     -172.804337        0.088244
BFGS:   45 10:44:00     -172.805328        0.051786
BFGS:   46 10:44:00     -172.805710        0.051239
BFGS:   47 10:44:01     -172.805969        0.044557
      Step     Time          Energy          fmax
BFGS:    0 00:23:17     -172.318466        2.571818
BFGS:    1 00:23:17     -172.504791        1.220027
BFGS:    2 00:23:17     -172.608307        0.687530
BFGS:    3 00:23:17     -172.636566        0.589751
BFGS:    4 00:23:18     -172.658783        0.319689
BFGS:    5 00:23:18     -172.668915        0.369061
BFGS:    6 00:23:18     -172.683716        0.433070
BFGS:    7 00:23:18     -172.704102        0.402293
BFGS:    8 00:23:19     -172.719849        0.311681
BFGS:    9 00:23:19     -172.728333        0.296311
BFGS:   10 00:23:19     -172.735519        0.243870
BFGS:   11 00:23:20     -172.742798        0.235803
BFGS:   12 00:23:20     -172.749207        0.189733
BFGS:   13 00:23:20     -172.753403        0.146406
BFGS:   14 00:23:21     -172.755539        0.113229
BFGS:   15 00:23:21     -172.757202        0.134818
BFGS:   16 00:23:21     -172.759476        0.126442
BFGS:   17 00:23:21     -172.761551        0.109845
BFGS:   18 00:23:22     -172.762848        0.083957
BFGS:   19 00:23:22     -172.763672        0.086960
BFGS:   20 00:23:23     -172.764557        0.108222
BFGS:   21 00:23:23     -172.765869        0.109223
BFGS:   22 00:23:23     -172.767822        0.082682
BFGS:   23 00:23:24     -172.769714        0.077314
BFGS:   24 00:23:24     -172.770721        0.069640
BFGS:   25 00:23:24     -172.771423        0.079271
BFGS:   26 00:23:24     -172.772507        0.088088
BFGS:   27 00:23:24     -172.774033        0.097105
BFGS:   28 00:23:25     -172.775803        0.085161
BFGS:   29 00:23:25     -172.777298        0.067002
BFGS:   30 00:23:26     -172.778336        0.073684
BFGS:   31 00:23:26     -172.779388        0.091082
BFGS:   32 00:23:26     -172.781479        0.120025
BFGS:   33 00:23:27     -172.784485        0.133341
BFGS:   34 00:23:27     -172.787170        0.105231
BFGS:   35 00:23:28     -172.788971        0.095217
BFGS:   36 00:23:28     -172.790771        0.091252
BFGS:   37 00:23:28     -172.792725        0.079163
BFGS:   38 00:23:29     -172.794724        0.105719
BFGS:   39 00:23:29     -172.796326        0.082271
BFGS:   40 00:23:29     -172.797348        0.101403
BFGS:   41 00:23:30     -172.798233        0.106068
BFGS:   42 00:23:30     -172.799805        0.099046
BFGS:   43 00:23:30     -172.802200        0.118363
BFGS:   44 00:23:31     -172.804337        0.088236
BFGS:   45 00:23:31     -172.805328        0.051783
BFGS:   46 00:23:31     -172.805725        0.051233
BFGS:   47 00:23:31     -172.805969        0.044545
