      Step     Time          Energy          fmax
BFGS:    0 11:58:05     -161.423325       50.945067
BFGS:    1 11:58:05     -170.181122       10.149045
BFGS:    2 11:58:06     -171.267258        4.806057
BFGS:    3 11:58:06     -171.801544        1.035339
BFGS:    4 11:58:06     -171.896515        1.607157
BFGS:    5 11:58:07     -172.169083        2.597935
BFGS:    6 11:58:07     -172.448425        2.146197
BFGS:    7 11:58:07     -172.727097        1.267221
BFGS:    8 11:58:07     -172.943832        1.337024
BFGS:    9 11:58:08     -173.157074        1.596085
BFGS:   10 11:58:08     -173.491104        1.061618
BFGS:   11 11:58:09     -173.657547        0.557883
BFGS:   12 11:58:09     -173.677948        0.335740
BFGS:   13 11:58:09     -173.689926        0.257084
BFGS:   14 11:58:09     -173.702850        0.265765
BFGS:   15 11:58:10     -173.705429        0.209161
BFGS:   16 11:58:10     -173.710251        0.112413
BFGS:   17 11:58:11     -173.713165        0.071424
BFGS:   18 11:58:11     -173.714447        0.106981
BFGS:   19 11:58:11     -173.714859        0.102016
BFGS:   20 11:58:11     -173.715332        0.076429
BFGS:   21 11:58:12     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 01:39:25     -161.423325       50.945065
BFGS:    1 01:39:25     -170.181122       10.149046
BFGS:    2 01:39:26     -171.267258        4.806059
BFGS:    3 01:39:26     -171.801544        1.035338
BFGS:    4 01:39:26     -171.896515        1.607158
BFGS:    5 01:39:27     -172.169083        2.597975
BFGS:    6 01:39:27     -172.448425        2.146193
BFGS:    7 01:39:27     -172.727097        1.267220
BFGS:    8 01:39:28     -172.943832        1.337002
BFGS:    9 01:39:28     -173.157074        1.596080
BFGS:   10 01:39:28     -173.491104        1.061605
BFGS:   11 01:39:29     -173.657562        0.557835
BFGS:   12 01:39:29     -173.677948        0.335743
BFGS:   13 01:39:29     -173.689926        0.257096
BFGS:   14 01:39:29     -173.702850        0.265758
BFGS:   15 01:39:30     -173.705429        0.209217
BFGS:   16 01:39:30     -173.710251        0.112401
BFGS:   17 01:39:30     -173.713165        0.071423
BFGS:   18 01:39:31     -173.714447        0.106959
BFGS:   19 01:39:31     -173.714859        0.102016
BFGS:   20 01:39:32     -173.715332        0.076425
BFGS:   21 01:39:32     -173.715851        0.030494
