      Step     Time          Energy          fmax
BFGS:    0 10:13:18     -165.903931       15.595685
BFGS:    1 10:13:18     -171.261917        2.623828
BFGS:    2 10:13:18     -171.561035        1.480403
BFGS:    3 10:13:19     -171.811066        1.146582
BFGS:    4 10:13:19     -171.927063        1.206104
BFGS:    5 10:13:19     -172.127121        1.299040
BFGS:    6 10:13:20     -172.325012        1.129665
BFGS:    7 10:13:20     -172.465790        1.117367
BFGS:    8 10:13:20     -172.560730        0.891689
BFGS:    9 10:13:21     -172.623718        0.677257
BFGS:   10 10:13:21     -172.654404        0.569548
BFGS:   11 10:13:21     -172.672882        0.470308
BFGS:   12 10:13:22     -172.690323        0.404880
BFGS:   13 10:13:22     -172.704865        0.325052
BFGS:   14 10:13:22     -172.714767        0.187702
BFGS:   15 10:13:22     -172.720169        0.173147
BFGS:   16 10:13:23     -172.723877        0.153542
BFGS:   17 10:13:23     -172.728607        0.131783
BFGS:   18 10:13:23     -172.733002        0.098337
BFGS:   19 10:13:23     -172.735886        0.110554
BFGS:   20 10:13:24     -172.737549        0.117064
BFGS:   21 10:13:24     -172.739395        0.125046
BFGS:   22 10:13:24     -172.741867        0.114514
BFGS:   23 10:13:24     -172.744110        0.069641
BFGS:   24 10:13:25     -172.745392        0.076013
BFGS:   25 10:13:25     -172.746109        0.071505
BFGS:   26 10:13:25     -172.747055        0.108432
BFGS:   27 10:13:25     -172.748871        0.156206
BFGS:   28 10:13:26     -172.751556        0.178154
BFGS:   29 10:13:26     -172.754257        0.143144
BFGS:   30 10:13:26     -172.756119        0.087670
BFGS:   31 10:13:27     -172.757568        0.085978
BFGS:   32 10:13:27     -172.759384        0.079600
BFGS:   33 10:13:27     -172.762283        0.116054
BFGS:   34 10:13:27     -172.765381        0.116338
BFGS:   35 10:13:28     -172.767624        0.122036
BFGS:   36 10:13:28     -172.769196        0.121810
BFGS:   37 10:13:28     -172.770950        0.105994
BFGS:   38 10:13:29     -172.773590        0.132303
BFGS:   39 10:13:29     -172.776779        0.138637
BFGS:   40 10:13:29     -172.779236        0.096295
BFGS:   41 10:13:29     -172.780533        0.089177
BFGS:   42 10:13:30     -172.781677        0.078988
BFGS:   43 10:13:30     -172.783798        0.093575
BFGS:   44 10:13:30     -172.786774        0.122754
BFGS:   45 10:13:31     -172.789825        0.134680
BFGS:   46 10:13:31     -172.791718        0.126041
BFGS:   47 10:13:31     -172.793259        0.108905
BFGS:   48 10:13:32     -172.795441        0.089362
BFGS:   49 10:13:32     -172.798386        0.093540
BFGS:   50 10:13:32     -172.801453        0.100099
BFGS:   51 10:13:32     -172.803955        0.075540
BFGS:   52 10:13:33     -172.805618        0.083513
BFGS:   53 10:13:33     -172.806641        0.065754
BFGS:   54 10:13:33     -172.807724        0.069842
BFGS:   55 10:13:33     -172.808456        0.065958
BFGS:   56 10:13:34     -172.808868        0.032688
      Step     Time          Energy          fmax
BFGS:    0 23:52:21     -165.903931       15.595685
BFGS:    1 23:52:22     -171.261917        2.623830
BFGS:    2 23:52:22     -171.561035        1.480402
BFGS:    3 23:52:22     -171.811066        1.146580
BFGS:    4 23:52:22     -171.927063        1.206080
BFGS:    5 23:52:23     -172.127121        1.299040
BFGS:    6 23:52:23     -172.325012        1.129667
BFGS:    7 23:52:23     -172.465790        1.117361
BFGS:    8 23:52:24     -172.560730        0.891688
BFGS:    9 23:52:24     -172.623718        0.677264
BFGS:   10 23:52:24     -172.654404        0.569552
BFGS:   11 23:52:24     -172.672882        0.470306
BFGS:   12 23:52:25     -172.690323        0.404904
BFGS:   13 23:52:25     -172.704880        0.325053
BFGS:   14 23:52:25     -172.714767        0.187677
BFGS:   15 23:52:25     -172.720169        0.173157
BFGS:   16 23:52:26     -172.723877        0.153532
BFGS:   17 23:52:26     -172.728607        0.131803
BFGS:   18 23:52:26     -172.733002        0.098334
BFGS:   19 23:52:27     -172.735886        0.110555
BFGS:   20 23:52:27     -172.737549        0.117037
BFGS:   21 23:52:27     -172.739395        0.125099
BFGS:   22 23:52:27     -172.741882        0.114511
BFGS:   23 23:52:28     -172.744110        0.069637
BFGS:   24 23:52:28     -172.745392        0.076010
BFGS:   25 23:52:28     -172.746094        0.071509
BFGS:   26 23:52:28     -172.747055        0.108454
BFGS:   27 23:52:28     -172.748856        0.156260
BFGS:   28 23:52:29     -172.751556        0.178189
BFGS:   29 23:52:29     -172.754257        0.143214
BFGS:   30 23:52:29     -172.756134        0.087668
BFGS:   31 23:52:29     -172.757568        0.085978
BFGS:   32 23:52:30     -172.759384        0.079599
BFGS:   33 23:52:30     -172.762283        0.116042
BFGS:   34 23:52:30     -172.765381        0.116383
BFGS:   35 23:52:31     -172.767624        0.122034
BFGS:   36 23:52:31     -172.769196        0.121807
BFGS:   37 23:52:31     -172.770950        0.105995
