      Step     Time          Energy          fmax
BFGS:    0 07:22:10     -172.592133        0.283555
BFGS:    1 07:22:10     -172.595428        0.110907
BFGS:    2 07:22:10     -172.596695        0.091339
BFGS:    3 07:22:11     -172.597931        0.097257
BFGS:    4 07:22:11     -172.599030        0.086836
BFGS:    5 07:22:11     -172.599426        0.031355
      Step     Time          Energy          fmax
BFGS:    0 20:57:01     -172.592133        0.283554
BFGS:    1 20:57:01     -172.595428        0.110907
BFGS:    2 20:57:01     -172.596695        0.091339
BFGS:    3 20:57:01     -172.597931        0.097263
BFGS:    4 20:57:02     -172.599030        0.086846
BFGS:    5 20:57:02     -172.599426        0.031358
