      Step     Time          Energy          fmax
BFGS:    0 10:28:43     -172.269669        2.627244
BFGS:    1 10:28:43     -172.473236        1.494116
BFGS:    2 10:28:44     -172.598541        0.940247
BFGS:    3 10:28:44     -172.630630        0.717086
BFGS:    4 10:28:44     -172.654114        0.518943
BFGS:    5 10:28:45     -172.666840        0.589478
BFGS:    6 10:28:45     -172.682724        0.537972
BFGS:    7 10:28:45     -172.704498        0.464449
BFGS:    8 10:28:46     -172.719711        0.395607
BFGS:    9 10:28:46     -172.728989        0.312521
BFGS:   10 10:28:46     -172.735168        0.260111
BFGS:   11 10:28:47     -172.741043        0.181694
BFGS:   12 10:28:47     -172.745972        0.161342
BFGS:   13 10:28:47     -172.749130        0.121616
BFGS:   14 10:28:47     -172.750854        0.078223
BFGS:   15 10:28:48     -172.752045        0.094660
BFGS:   16 10:28:48     -172.753540        0.108917
BFGS:   17 10:28:48     -172.755066        0.097353
BFGS:   18 10:28:49     -172.756119        0.074182
BFGS:   19 10:28:49     -172.756714        0.067272
BFGS:   20 10:28:49     -172.757217        0.065038
BFGS:   21 10:28:49     -172.757980        0.071148
BFGS:   22 10:28:50     -172.758881        0.069265
BFGS:   23 10:28:50     -172.759567        0.067231
BFGS:   24 10:28:50     -172.759979        0.063631
BFGS:   25 10:28:51     -172.760345        0.055228
BFGS:   26 10:28:51     -172.760773        0.046507
      Step     Time          Energy          fmax
BFGS:    0 00:08:10     -172.269669        2.627245
BFGS:    1 00:08:10     -172.473236        1.494117
BFGS:    2 00:08:10     -172.598557        0.940248
BFGS:    3 00:08:11     -172.630646        0.717086
BFGS:    4 00:08:11     -172.654114        0.518942
BFGS:    5 00:08:11     -172.666840        0.589479
BFGS:    6 00:08:12     -172.682724        0.537970
BFGS:    7 00:08:12     -172.704498        0.464453
BFGS:    8 00:08:12     -172.719711        0.395580
BFGS:    9 00:08:12     -172.728989        0.312524
BFGS:   10 00:08:13     -172.735168        0.260112
BFGS:   11 00:08:13     -172.741043        0.181707
BFGS:   12 00:08:13     -172.745972        0.161364
BFGS:   13 00:08:13     -172.749130        0.121585
BFGS:   14 00:08:14     -172.750854        0.078234
BFGS:   15 00:08:14     -172.752045        0.094665
BFGS:   16 00:08:14     -172.753540        0.108933
BFGS:   17 00:08:14     -172.755066        0.097378
BFGS:   18 00:08:15     -172.756119        0.074150
BFGS:   19 00:08:15     -172.756699        0.067275
BFGS:   20 00:08:15     -172.757217        0.065042
BFGS:   21 00:08:15     -172.757980        0.071156
BFGS:   22 00:08:16     -172.758896        0.069278
BFGS:   23 00:08:16     -172.759567        0.067238
BFGS:   24 00:08:16     -172.759979        0.063663
BFGS:   25 00:08:16     -172.760345        0.055217
BFGS:   26 00:08:17     -172.760773        0.046528
