      Step     Time          Energy          fmax
BFGS:    0 09:49:26     -172.653778        0.585706
BFGS:    1 09:49:26     -172.670456        0.345333
BFGS:    2 09:49:27     -172.680847        0.291840
BFGS:    3 09:49:27     -172.690475        0.398567
BFGS:    4 09:49:27     -172.702469        0.394247
BFGS:    5 09:49:28     -172.709198        0.214471
BFGS:    6 09:49:28     -172.711914        0.140020
BFGS:    7 09:49:28     -172.714188        0.217469
BFGS:    8 09:49:28     -172.717911        0.291806
BFGS:    9 09:49:29     -172.722961        0.304096
BFGS:   10 09:49:29     -172.728226        0.227424
BFGS:   11 09:49:29     -172.732651        0.172210
BFGS:   12 09:49:30     -172.738174        0.272702
BFGS:   13 09:49:30     -172.747818        0.498008
BFGS:   14 09:49:31     -172.761154        0.612684
BFGS:   15 09:49:31     -172.771362        0.435046
BFGS:   16 09:49:31     -172.776306        0.141977
BFGS:   17 09:49:32     -172.777481        0.148912
BFGS:   18 09:49:32     -172.778656        0.136139
BFGS:   19 09:49:32     -172.780701        0.145019
BFGS:   20 09:49:33     -172.782257        0.118723
BFGS:   21 09:49:33     -172.782974        0.065988
BFGS:   22 09:49:33     -172.783325        0.061899
BFGS:   23 09:49:33     -172.783691        0.074145
BFGS:   24 09:49:34     -172.784271        0.090098
BFGS:   25 09:49:34     -172.784927        0.087648
BFGS:   26 09:49:34     -172.785538        0.076105
BFGS:   27 09:49:35     -172.786240        0.109859
BFGS:   28 09:49:35     -172.787354        0.141856
BFGS:   29 09:49:35     -172.789124        0.150856
BFGS:   30 09:49:35     -172.791153        0.134397
BFGS:   31 09:49:36     -172.792679        0.113751
BFGS:   32 09:49:36     -172.793777        0.089326
BFGS:   33 09:49:36     -172.794998        0.125683
BFGS:   34 09:49:37     -172.796768        0.150340
BFGS:   35 09:49:37     -172.798553        0.119945
BFGS:   36 09:49:37     -172.799683        0.094486
BFGS:   37 09:49:37     -172.800232        0.076378
BFGS:   38 09:49:38     -172.800705        0.098674
BFGS:   39 09:49:38     -172.801483        0.124283
BFGS:   40 09:49:38     -172.802338        0.107047
BFGS:   41 09:49:39     -172.802948        0.051330
BFGS:   42 09:49:39     -172.803299        0.051385
BFGS:   43 09:49:39     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 23:27:58     -172.653778        0.585706
BFGS:    1 23:27:58     -172.670471        0.345334
BFGS:    2 23:27:58     -172.680847        0.291841
BFGS:    3 23:27:58     -172.690475        0.398567
BFGS:    4 23:27:59     -172.702469        0.394247
BFGS:    5 23:27:59     -172.709198        0.214462
BFGS:    6 23:27:59     -172.711914        0.139996
BFGS:    7 23:27:59     -172.714188        0.217483
BFGS:    8 23:28:00     -172.717911        0.291795
BFGS:    9 23:28:00     -172.722977        0.304139
BFGS:   10 23:28:00     -172.728226        0.227464
BFGS:   11 23:28:02     -172.732651        0.172207
BFGS:   12 23:28:02     -172.738190        0.272729
BFGS:   13 23:28:02     -172.747818        0.498022
BFGS:   14 23:28:03     -172.761154        0.612700
BFGS:   15 23:28:03     -172.771362        0.435028
BFGS:   16 23:28:04     -172.776306        0.141980
BFGS:   17 23:28:04     -172.777481        0.148909
BFGS:   18 23:28:04     -172.778656        0.136118
BFGS:   19 23:28:05     -172.780701        0.145048
BFGS:   20 23:28:05     -172.782257        0.118765
BFGS:   21 23:28:05     -172.782974        0.065980
BFGS:   22 23:28:05     -172.783325        0.061887
BFGS:   23 23:28:06     -172.783707        0.074169
BFGS:   24 23:28:06     -172.784271        0.090078
BFGS:   25 23:28:06     -172.784927        0.087635
BFGS:   26 23:28:07     -172.785538        0.076108
BFGS:   27 23:28:07     -172.786240        0.109924
BFGS:   28 23:28:07     -172.787354        0.141858
BFGS:   29 23:28:08     -172.789124        0.150864
BFGS:   30 23:28:08     -172.791153        0.134405
BFGS:   31 23:28:08     -172.792694        0.113714
BFGS:   32 23:28:09     -172.793777        0.089317
BFGS:   33 23:28:09     -172.795013        0.125682
BFGS:   34 23:28:10     -172.796768        0.150379
BFGS:   35 23:28:10     -172.798553        0.119911
BFGS:   36 23:28:10     -172.799683        0.094491
BFGS:   37 23:28:11     -172.800232        0.076378
BFGS:   38 23:28:11     -172.800705        0.098737
BFGS:   39 23:28:11     -172.801483        0.124282
BFGS:   40 23:28:11     -172.802338        0.107010
BFGS:   41 23:28:12     -172.802948        0.051385
BFGS:   42 23:28:12     -172.803299        0.051384
BFGS:   43 23:28:12     -172.803665        0.049320
