      Step     Time          Energy          fmax
BFGS:    0 08:48:51     -162.688843       18.130619
BFGS:    1 08:48:51     -170.628326        4.132801
BFGS:    2 08:48:51     -171.187546        2.051294
BFGS:    3 08:48:52     -171.509949        1.425177
BFGS:    4 08:48:52     -171.742096        1.237731
BFGS:    5 08:48:53     -172.060196        1.703392
BFGS:    6 08:48:53     -172.371658        1.492240
BFGS:    7 08:48:53     -172.627960        0.902161
BFGS:    8 08:48:53     -172.721497        0.503377
BFGS:    9 08:48:54     -172.755020        0.309223
BFGS:   10 08:48:54     -172.776459        0.200409
BFGS:   11 08:48:54     -172.793121        0.126718
BFGS:   12 08:48:54     -172.801025        0.122646
BFGS:   13 08:48:55     -172.803528        0.080478
BFGS:   14 08:48:55     -172.804581        0.069731
BFGS:   15 08:48:56     -172.805435        0.088158
BFGS:   16 08:48:56     -172.806244        0.071257
BFGS:   17 08:48:56     -172.806534        0.033033
      Step     Time          Energy          fmax
BFGS:    0 22:26:13     -162.688843       18.130617
BFGS:    1 22:26:13     -170.628326        4.132801
BFGS:    2 22:26:14     -171.187546        2.051294
BFGS:    3 22:26:14     -171.509949        1.425177
BFGS:    4 22:26:14     -171.742096        1.237731
BFGS:    5 22:26:15     -172.060196        1.703392
BFGS:    6 22:26:15     -172.371658        1.492239
BFGS:    7 22:26:15     -172.627960        0.902177
BFGS:    8 22:26:16     -172.721497        0.503366
BFGS:    9 22:26:16     -172.755020        0.309223
BFGS:   10 22:26:16     -172.776459        0.200406
BFGS:   11 22:26:17     -172.793121        0.126721
BFGS:   12 22:26:17     -172.801041        0.122628
BFGS:   13 22:26:18     -172.803543        0.080477
BFGS:   14 22:26:18     -172.804596        0.069733
BFGS:   15 22:26:18     -172.805435        0.088147
BFGS:   16 22:26:19     -172.806244        0.071251
BFGS:   17 22:26:19     -172.806534        0.033013
