      Step     Time          Energy          fmax
BFGS:    0 08:09:04     -169.653854        5.990599
BFGS:    1 08:09:04     -171.269257        2.893287
BFGS:    2 08:09:04     -171.797180        1.233811
BFGS:    3 08:09:05     -171.907166        1.076353
BFGS:    4 08:09:05     -171.999619        0.708253
BFGS:    5 08:09:05     -172.066025        0.946601
BFGS:    6 08:09:06     -172.178970        1.115340
BFGS:    7 08:09:06     -172.298843        0.965734
BFGS:    8 08:09:06     -172.392715        0.861846
BFGS:    9 08:09:07     -172.457245        0.682963
BFGS:   10 08:09:07     -172.503738        0.559379
BFGS:   11 08:09:07     -172.564087        0.427309
BFGS:   12 08:09:08     -172.607361        0.378402
BFGS:   13 08:09:08     -172.642059        0.193472
BFGS:   14 08:09:08     -172.648636        0.093480
BFGS:   15 08:09:09     -172.649536        0.082438
BFGS:   16 08:09:09     -172.650681        0.052578
BFGS:   17 08:09:09     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 21:45:31     -169.653854        5.990591
BFGS:    1 21:45:31     -171.269257        2.893293
BFGS:    2 21:45:32     -171.797180        1.233809
BFGS:    3 21:45:32     -171.907181        1.076352
BFGS:    4 21:45:32     -171.999619        0.708255
BFGS:    5 21:45:32     -172.066025        0.946601
BFGS:    6 21:45:33     -172.178970        1.115336
BFGS:    7 21:45:34     -172.298843        0.965735
BFGS:    8 21:45:34     -172.392731        0.861841
BFGS:    9 21:45:34     -172.457260        0.682965
BFGS:   10 21:45:35     -172.503738        0.559370
BFGS:   11 21:45:35     -172.564087        0.427293
BFGS:   12 21:45:35     -172.607361        0.378397
BFGS:   13 21:45:35     -172.642059        0.193473
BFGS:   14 21:45:36     -172.648636        0.093480
BFGS:   15 21:45:36     -172.649536        0.082438
BFGS:   16 21:45:36     -172.650681        0.052577
BFGS:   17 21:45:37     -172.651398        0.044659
