      Step     Time          Energy          fmax
BFGS:    0 07:00:06     -166.951477        9.995424
BFGS:    1 07:00:06     -171.067276        2.609488
BFGS:    2 07:00:06     -171.595734        1.535211
BFGS:    3 07:00:07     -171.836578        0.834413
BFGS:    4 07:00:07     -171.928391        1.008346
BFGS:    5 07:00:07     -172.173721        1.333451
BFGS:    6 07:00:08     -172.388596        1.141878
BFGS:    7 07:00:08     -172.531555        0.723687
BFGS:    8 07:00:09     -172.602600        0.387404
BFGS:    9 07:00:09     -172.639069        0.292776
BFGS:   10 07:00:09     -172.652222        0.167692
BFGS:   11 07:00:09     -172.659271        0.189585
BFGS:   12 07:00:10     -172.665054        0.156580
BFGS:   13 07:00:10     -172.669968        0.160688
BFGS:   14 07:00:10     -172.674347        0.126012
BFGS:   15 07:00:11     -172.677246        0.081592
BFGS:   16 07:00:11     -172.678894        0.079435
BFGS:   17 07:00:11     -172.680557        0.091916
BFGS:   18 07:00:11     -172.683228        0.097589
BFGS:   19 07:00:12     -172.686539        0.084748
BFGS:   20 07:00:12     -172.689056        0.111077
BFGS:   21 07:00:12     -172.690933        0.117075
BFGS:   22 07:00:12     -172.694138        0.125956
BFGS:   23 07:00:13     -172.699188        0.144905
BFGS:   24 07:00:13     -172.708206        0.164622
BFGS:   25 07:00:13     -172.719986        0.166702
BFGS:   26 07:00:13     -172.731552        0.317837
BFGS:   27 07:00:14     -172.741806        0.210358
BFGS:   28 07:00:14     -172.719299        1.042811
BFGS:   29 07:00:14     -172.755920        0.200603
BFGS:   30 07:00:15     -172.764465        0.180581
BFGS:   31 07:00:15     -172.768097        0.692886
BFGS:   32 07:00:15     -172.787445        0.133097
BFGS:   33 07:00:16     -172.792084        0.092046
BFGS:   34 07:00:16     -172.794983        0.154020
BFGS:   35 07:00:16     -172.796188        0.082960
BFGS:   36 07:00:16     -172.797913        0.093940
BFGS:   37 07:00:17     -172.799500        0.075664
BFGS:   38 07:00:17     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 20:33:59     -166.951477        9.995426
BFGS:    1 20:33:59     -171.067276        2.609488
BFGS:    2 20:33:59     -171.595734        1.535245
BFGS:    3 20:33:59     -171.836578        0.834393
BFGS:    4 20:34:00     -171.928391        1.008350
BFGS:    5 20:34:00     -172.173737        1.333443
BFGS:    6 20:34:00     -172.388611        1.141852
BFGS:    7 20:34:01     -172.531570        0.723672
BFGS:    8 20:34:01     -172.602600        0.387394
BFGS:    9 20:34:02     -172.639069        0.292738
BFGS:   10 20:34:02     -172.652222        0.167696
BFGS:   11 20:34:02     -172.659271        0.189593
BFGS:   12 20:34:03     -172.665054        0.156580
BFGS:   13 20:34:03     -172.669968        0.160698
BFGS:   14 20:34:04     -172.674347        0.126023
BFGS:   15 20:34:04     -172.677246        0.081592
BFGS:   16 20:34:04     -172.678909        0.079428
BFGS:   17 20:34:05     -172.680557        0.091887
BFGS:   18 20:34:05     -172.683228        0.097597
BFGS:   19 20:34:05     -172.686539        0.084736
BFGS:   20 20:34:06     -172.689056        0.111081
BFGS:   21 20:34:06     -172.690933        0.117079
BFGS:   22 20:34:06     -172.694138        0.125963
BFGS:   23 20:34:07     -172.699188        0.144875
BFGS:   24 20:34:07     -172.708191        0.164611
BFGS:   25 20:34:07     -172.720001        0.166726
BFGS:   26 20:34:07     -172.731552        0.317977
BFGS:   27 20:34:08     -172.741806        0.210376
BFGS:   28 20:34:08     -172.719467        1.041023
BFGS:   29 20:34:08     -172.755920        0.200618
BFGS:   30 20:34:09     -172.764481        0.180571
BFGS:   31 20:34:09     -172.768112        0.692907
BFGS:   32 20:34:09     -172.787460        0.133555
BFGS:   33 20:34:09     -172.792099        0.092241
BFGS:   34 20:34:10     -172.794983        0.153986
BFGS:   35 20:34:10     -172.796188        0.082979
BFGS:   36 20:34:10     -172.797913        0.093836
BFGS:   37 20:34:11     -172.799515        0.075445
BFGS:   38 20:34:11     -172.800766        0.028640
