      Step     Time          Energy          fmax
BFGS:    0 07:08:08     -172.509369        0.639736
BFGS:    1 07:08:08     -172.524826        0.241415
BFGS:    2 07:08:08     -172.531464        0.217510
BFGS:    3 07:08:09     -172.538223        0.283056
BFGS:    4 07:08:09     -172.549042        0.427742
BFGS:    5 07:08:09     -172.558105        0.344983
BFGS:    6 07:08:09     -172.563278        0.137765
BFGS:    7 07:08:10     -172.566833        0.184987
BFGS:    8 07:08:10     -172.572937        0.299051
BFGS:    9 07:08:10     -172.579727        0.319114
BFGS:   10 07:08:11     -172.585693        0.208898
BFGS:   11 07:08:11     -172.590134        0.141810
BFGS:   12 07:08:11     -172.593765        0.289387
BFGS:   13 07:08:11     -172.604019        0.587346
BFGS:   14 07:08:12     -172.617966        0.753436
BFGS:   15 07:08:12     -172.633118        0.610212
BFGS:   16 07:08:12     -172.639420        0.234239
BFGS:   17 07:08:12     -172.641342        0.101240
BFGS:   18 07:08:13     -172.642334        0.098006
BFGS:   19 07:08:13     -172.643860        0.149018
BFGS:   20 07:08:13     -172.645370        0.106137
BFGS:   21 07:08:13     -172.645706        0.036171
      Step     Time          Energy          fmax
BFGS:    0 20:42:23     -172.509369        0.639735
BFGS:    1 20:42:23     -172.524826        0.241415
BFGS:    2 20:42:23     -172.531464        0.217510
BFGS:    3 20:42:23     -172.538223        0.283048
BFGS:    4 20:42:24     -172.549042        0.427766
BFGS:    5 20:42:24     -172.558105        0.344983
BFGS:    6 20:42:24     -172.563263        0.137777
BFGS:    7 20:42:25     -172.566833        0.185024
BFGS:    8 20:42:25     -172.572937        0.299020
BFGS:    9 20:42:25     -172.579727        0.319169
BFGS:   10 20:42:26     -172.585678        0.208900
BFGS:   11 20:42:26     -172.590134        0.141812
BFGS:   12 20:42:26     -172.593765        0.289374
BFGS:   13 20:42:26     -172.604019        0.587388
BFGS:   14 20:42:26     -172.617966        0.753368
BFGS:   15 20:42:27     -172.633118        0.610294
BFGS:   16 20:42:27     -172.639420        0.234251
BFGS:   17 20:42:27     -172.641342        0.101239
BFGS:   18 20:42:28     -172.642334        0.098080
BFGS:   19 20:42:28     -172.643860        0.148957
BFGS:   20 20:42:28     -172.645370        0.106041
BFGS:   21 20:42:28     -172.645706        0.036232
