      Step     Time          Energy          fmax
BFGS:    0 06:59:20     -172.569199        0.264334
BFGS:    1 06:59:20     -172.571762        0.126951
BFGS:    2 06:59:21     -172.572968        0.103969
BFGS:    3 06:59:21     -172.574097        0.100279
BFGS:    4 06:59:21     -172.575073        0.090043
BFGS:    5 06:59:21     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 20:33:13     -172.569199        0.264334
BFGS:    1 20:33:14     -172.571762        0.126951
BFGS:    2 20:33:14     -172.572968        0.103969
BFGS:    3 20:33:14     -172.574097        0.100279
BFGS:    4 20:33:14     -172.575089        0.090043
BFGS:    5 20:33:15     -172.575424        0.045976
