      Step     Time          Energy          fmax
BFGS:    0 09:11:15     -172.318466        2.571829
BFGS:    1 09:11:15     -172.504791        1.220026
BFGS:    2 09:11:16     -172.608307        0.687523
BFGS:    3 09:11:16     -172.636566        0.589753
BFGS:    4 09:11:16     -172.658783        0.319689
BFGS:    5 09:11:17     -172.668915        0.369058
BFGS:    6 09:11:17     -172.683716        0.433077
BFGS:    7 09:11:17     -172.704102        0.402321
BFGS:    8 09:11:18     -172.719849        0.311672
BFGS:    9 09:11:18     -172.728333        0.296309
BFGS:   10 09:11:18     -172.735504        0.243870
BFGS:   11 09:11:18     -172.742798        0.235793
BFGS:   12 09:11:19     -172.749207        0.189723
BFGS:   13 09:11:19     -172.753403        0.146352
BFGS:   14 09:11:19     -172.755539        0.113222
BFGS:   15 09:11:20     -172.757202        0.134849
BFGS:   16 09:11:20     -172.759460        0.126459
BFGS:   17 09:11:20     -172.761551        0.109857
BFGS:   18 09:11:21     -172.762848        0.083976
BFGS:   19 09:11:21     -172.763657        0.086949
BFGS:   20 09:11:21     -172.764542        0.108213
BFGS:   21 09:11:22     -172.765869        0.109274
BFGS:   22 09:11:22     -172.767807        0.082684
BFGS:   23 09:11:22     -172.769714        0.077313
BFGS:   24 09:11:22     -172.770721        0.069643
BFGS:   25 09:11:23     -172.771423        0.079276
BFGS:   26 09:11:23     -172.772491        0.088135
BFGS:   27 09:11:23     -172.774033        0.097053
BFGS:   28 09:11:23     -172.775803        0.085149
BFGS:   29 09:11:24     -172.777298        0.067011
BFGS:   30 09:11:24     -172.778336        0.073674
BFGS:   31 09:11:24     -172.779388        0.091042
BFGS:   32 09:11:25     -172.781479        0.119829
BFGS:   33 09:11:25     -172.784485        0.133213
BFGS:   34 09:11:25     -172.787170        0.105124
BFGS:   35 09:11:25     -172.788971        0.095215
BFGS:   36 09:11:26     -172.790771        0.091247
BFGS:   37 09:11:26     -172.792725        0.079059
BFGS:   38 09:11:26     -172.794724        0.105690
BFGS:   39 09:11:27     -172.796326        0.082265
BFGS:   40 09:11:27     -172.797348        0.101398
BFGS:   41 09:11:27     -172.798233        0.106062
BFGS:   42 09:11:27     -172.799805        0.099041
BFGS:   43 09:11:28     -172.802200        0.118257
BFGS:   44 09:11:28     -172.804337        0.088237
BFGS:   45 09:11:28     -172.805328        0.051787
BFGS:   46 09:11:28     -172.805710        0.051238
BFGS:   47 09:11:29     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 22:49:06     -172.318466        2.571829
BFGS:    1 22:49:06     -172.504791        1.220025
BFGS:    2 22:49:07     -172.608307        0.687531
BFGS:    3 22:49:07     -172.636566        0.589731
BFGS:    4 22:49:07     -172.658783        0.319693
BFGS:    5 22:49:08     -172.668915        0.369063
BFGS:    6 22:49:08     -172.683701        0.433137
BFGS:    7 22:49:09     -172.704102        0.402347
BFGS:    8 22:49:09     -172.719849        0.311698
BFGS:    9 22:49:09     -172.728333        0.296305
BFGS:   10 22:49:10     -172.735519        0.243873
BFGS:   11 22:49:10     -172.742798        0.235796
BFGS:   12 22:49:10     -172.749207        0.189763
BFGS:   13 22:49:10     -172.753403        0.146346
BFGS:   14 22:49:11     -172.755539        0.113218
BFGS:   15 22:49:11     -172.757202        0.134843
BFGS:   16 22:49:12     -172.759460        0.126506
BFGS:   17 22:49:12     -172.761551        0.109841
BFGS:   18 22:49:12     -172.762848        0.084033
BFGS:   19 22:49:12     -172.763657        0.086902
BFGS:   20 22:49:12     -172.764557        0.108228
BFGS:   21 22:49:13     -172.765854        0.109297
BFGS:   22 22:49:13     -172.767822        0.082699
BFGS:   23 22:49:13     -172.769714        0.077306
BFGS:   24 22:49:14     -172.770721        0.069633
BFGS:   25 22:49:14     -172.771423        0.079265
BFGS:   26 22:49:14     -172.772507        0.088166
BFGS:   27 22:49:14     -172.774033        0.097039
BFGS:   28 22:49:14     -172.775803        0.085219
BFGS:   29 22:49:15     -172.777298        0.067004
BFGS:   30 22:49:15     -172.778336        0.073682
BFGS:   31 22:49:15     -172.779388        0.091037
BFGS:   32 22:49:15     -172.781479        0.119824
BFGS:   33 22:49:16     -172.784485        0.133194
BFGS:   34 22:49:16     -172.787170        0.105154
BFGS:   35 22:49:16     -172.788971        0.095223
BFGS:   36 22:49:16     -172.790771        0.091252
BFGS:   37 22:49:17     -172.792725        0.079024
BFGS:   38 22:49:17     -172.794724        0.105640
BFGS:   39 22:49:17     -172.796326        0.082268
BFGS:   40 22:49:17     -172.797348        0.101406
BFGS:   41 22:49:18     -172.798233        0.106068
BFGS:   42 22:49:18     -172.799805        0.099048
BFGS:   43 22:49:18     -172.802200        0.118218
BFGS:   44 22:49:19     -172.804337        0.088179
BFGS:   45 22:49:19     -172.805328        0.051784
BFGS:   46 22:49:19     -172.805725        0.051240
BFGS:   47 22:49:19     -172.805969        0.044548
