      Step     Time          Energy          fmax
BFGS:    0 11:23:31     -165.457504       24.952758
BFGS:    1 11:23:31     -170.553802        4.777547
BFGS:    2 11:23:31     -171.368622        2.394122
BFGS:    3 11:23:32     -171.730118        1.644053
BFGS:    4 11:23:32     -171.870789        1.182884
BFGS:    5 11:23:32     -172.031174        1.478763
BFGS:    6 11:23:33     -172.205872        1.493812
BFGS:    7 11:23:33     -172.410248        1.180326
BFGS:    8 11:23:33     -172.541229        0.766760
BFGS:    9 11:23:33     -172.616226        0.533333
BFGS:   10 11:23:34     -172.656540        0.429019
BFGS:   11 11:23:34     -172.675995        0.402437
BFGS:   12 11:23:34     -172.691452        0.313790
BFGS:   13 11:23:34     -172.703995        0.281925
BFGS:   14 11:23:35     -172.715149        0.245949
BFGS:   15 11:23:35     -172.725220        0.214317
BFGS:   16 11:23:35     -172.732040        0.281362
BFGS:   17 11:23:35     -172.737976        0.272717
BFGS:   18 11:23:36     -172.745148        0.193472
BFGS:   19 11:23:36     -172.749268        0.112419
BFGS:   20 11:23:36     -172.751694        0.127067
BFGS:   21 11:23:36     -172.753769        0.121051
BFGS:   22 11:23:37     -172.756699        0.100606
BFGS:   23 11:23:37     -172.759796        0.079588
BFGS:   24 11:23:37     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 01:03:39     -165.457504       24.952754
BFGS:    1 01:03:40     -170.553802        4.777547
BFGS:    2 01:03:40     -171.368622        2.394122
BFGS:    3 01:03:40     -171.730118        1.644052
BFGS:    4 01:03:41     -171.870789        1.182884
BFGS:    5 01:03:41     -172.031174        1.478758
BFGS:    6 01:03:41     -172.205872        1.493813
BFGS:    7 01:03:41     -172.410248        1.180324
BFGS:    8 01:03:42     -172.541229        0.766769
BFGS:    9 01:03:42     -172.616226        0.533333
BFGS:   10 01:03:42     -172.656540        0.429033
BFGS:   11 01:03:42     -172.676010        0.402437
BFGS:   12 01:03:43     -172.691452        0.313786
BFGS:   13 01:03:43     -172.703995        0.281948
BFGS:   14 01:03:43     -172.715149        0.245912
BFGS:   15 01:03:44     -172.725220        0.214326
BFGS:   16 01:03:44     -172.732040        0.281357
BFGS:   17 01:03:44     -172.737961        0.272713
BFGS:   18 01:03:44     -172.745148        0.193475
BFGS:   19 01:03:45     -172.749283        0.112418
BFGS:   20 01:03:45     -172.751694        0.127072
BFGS:   21 01:03:45     -172.753769        0.121038
BFGS:   22 01:03:45     -172.756714        0.100580
BFGS:   23 01:03:46     -172.759796        0.079568
BFGS:   24 01:03:46     -172.761490        0.042879
