      Step     Time          Energy          fmax
BFGS:    0 11:36:23     -165.903931       15.595671
BFGS:    1 11:36:23     -171.261902        2.623839
BFGS:    2 11:36:23     -171.561020        1.480400
BFGS:    3 11:36:24     -171.811066        1.146586
BFGS:    4 11:36:24     -171.927063        1.206075
BFGS:    5 11:36:24     -172.127121        1.299044
BFGS:    6 11:36:25     -172.325012        1.129665
BFGS:    7 11:36:25     -172.465790        1.117361
BFGS:    8 11:36:25     -172.560730        0.891685
BFGS:    9 11:36:25     -172.623718        0.677232
BFGS:   10 11:36:26     -172.654404        0.569555
BFGS:   11 11:36:26     -172.672882        0.470306
BFGS:   12 11:36:26     -172.690338        0.404908
BFGS:   13 11:36:26     -172.704880        0.325035
BFGS:   14 11:36:27     -172.714767        0.187694
BFGS:   15 11:36:27     -172.720169        0.173146
BFGS:   16 11:36:27     -172.723877        0.153532
BFGS:   17 11:36:27     -172.728607        0.131768
BFGS:   18 11:36:28     -172.733002        0.098336
BFGS:   19 11:36:28     -172.735886        0.110556
BFGS:   20 11:36:28     -172.737549        0.117008
BFGS:   21 11:36:29     -172.739395        0.125077
BFGS:   22 11:36:29     -172.741867        0.114445
BFGS:   23 11:36:29     -172.744110        0.069625
BFGS:   24 11:36:29     -172.745392        0.076003
BFGS:   25 11:36:30     -172.746094        0.071511
BFGS:   26 11:36:30     -172.747055        0.108425
BFGS:   27 11:36:30     -172.748856        0.156221
BFGS:   28 11:36:30     -172.751556        0.178106
BFGS:   29 11:36:31     -172.754257        0.143095
BFGS:   30 11:36:31     -172.756134        0.087672
BFGS:   31 11:36:31     -172.757568        0.085980
BFGS:   32 11:36:31     -172.759399        0.079598
BFGS:   33 11:36:32     -172.762268        0.116022
BFGS:   34 11:36:32     -172.765381        0.116357
BFGS:   35 11:36:32     -172.767624        0.122037
BFGS:   36 11:36:33     -172.769196        0.121803
BFGS:   37 11:36:33     -172.770950        0.105987
BFGS:   38 11:36:33     -172.773590        0.132275
BFGS:   39 11:36:33     -172.776779        0.138682
BFGS:   40 11:36:34     -172.779236        0.096296
BFGS:   41 11:36:34     -172.780533        0.089178
BFGS:   42 11:36:34     -172.781677        0.078981
BFGS:   43 11:36:35     -172.783798        0.093574
BFGS:   44 11:36:35     -172.786774        0.122753
BFGS:   45 11:36:35     -172.789825        0.134682
BFGS:   46 11:36:35     -172.791718        0.126042
BFGS:   47 11:36:36     -172.793274        0.108900
BFGS:   48 11:36:36     -172.795441        0.089441
BFGS:   49 11:36:36     -172.798386        0.093517
BFGS:   50 11:36:37     -172.801453        0.100055
BFGS:   51 11:36:37     -172.803970        0.075531
BFGS:   52 11:36:37     -172.805618        0.083485
BFGS:   53 11:36:37     -172.806641        0.065740
BFGS:   54 11:36:38     -172.807739        0.069847
BFGS:   55 11:36:38     -172.808456        0.065969
BFGS:   56 11:36:39     -172.808868        0.032689
      Step     Time          Energy          fmax
BFGS:    0 01:16:59     -165.903946       15.595670
BFGS:    1 01:17:00     -171.261917        2.623840
BFGS:    2 01:17:00     -171.561035        1.480401
BFGS:    3 01:17:01     -171.811066        1.146584
BFGS:    4 01:17:01     -171.927063        1.206073
BFGS:    5 01:17:01     -172.127121        1.299046
BFGS:    6 01:17:02     -172.325012        1.129668
BFGS:    7 01:17:02     -172.465790        1.117360
BFGS:    8 01:17:02     -172.560730        0.891686
BFGS:    9 01:17:03     -172.623718        0.677249
BFGS:   10 01:17:03     -172.654404        0.569547
BFGS:   11 01:17:03     -172.672882        0.470297
BFGS:   12 01:17:03     -172.690323        0.404910
BFGS:   13 01:17:04     -172.704880        0.325053
BFGS:   14 01:17:04     -172.714767        0.187672
BFGS:   15 01:17:04     -172.720169        0.173150
BFGS:   16 01:17:04     -172.723877        0.153529
BFGS:   17 01:17:05     -172.728607        0.131810
BFGS:   18 01:17:05     -172.733002        0.098335
BFGS:   19 01:17:05     -172.735886        0.110552
BFGS:   20 01:17:05     -172.737549        0.117079
BFGS:   21 01:17:06     -172.739395        0.125068
BFGS:   22 01:17:06     -172.741882        0.114480
BFGS:   23 01:17:06     -172.744125        0.069618
BFGS:   24 01:17:07     -172.745392        0.076008
BFGS:   25 01:17:07     -172.746094        0.071514
BFGS:   26 01:17:07     -172.747055        0.108473
BFGS:   27 01:17:08     -172.748856        0.156266
BFGS:   28 01:17:08     -172.751556        0.178126
BFGS:   29 01:17:08     -172.754257        0.143167
BFGS:   30 01:17:09     -172.756134        0.087675
BFGS:   31 01:17:09     -172.757568        0.085983
BFGS:   32 01:17:09     -172.759384        0.079600
BFGS:   33 01:17:10     -172.762283        0.116087
BFGS:   34 01:17:10     -172.765381        0.116367
BFGS:   35 01:17:10     -172.767624        0.122039
BFGS:   36 01:17:11     -172.769196        0.121806
BFGS:   37 01:17:11     -172.770950        0.105988
BFGS:   38 01:17:11     -172.773605        0.132296
BFGS:   39 01:17:11     -172.776779        0.138704
BFGS:   40 01:17:12     -172.779236        0.096282
BFGS:   41 01:17:12     -172.780533        0.089177
BFGS:   42 01:17:12     -172.781677        0.078983
BFGS:   43 01:17:13     -172.783798        0.093574
BFGS:   44 01:17:13     -172.786774        0.122757
BFGS:   45 01:17:13     -172.789825        0.134687
BFGS:   46 01:17:13     -172.791718        0.126045
BFGS:   47 01:17:14     -172.793274        0.108910
BFGS:   48 01:17:14     -172.795441        0.089487
BFGS:   49 01:17:14     -172.798386        0.093494
BFGS:   50 01:17:15     -172.801453        0.100022
BFGS:   51 01:17:15     -172.803970        0.075532
BFGS:   52 01:17:15     -172.805618        0.083445
BFGS:   53 01:17:16     -172.806641        0.065734
BFGS:   54 01:17:16     -172.807739        0.069913
BFGS:   55 01:17:16     -172.808456        0.065888
BFGS:   56 01:17:16     -172.808868        0.032742
