      Step     Time          Energy          fmax
BFGS:    0 12:12:52     -165.457489       24.952812
BFGS:    1 12:12:52     -170.553802        4.777554
BFGS:    2 12:12:52     -171.368622        2.394119
BFGS:    3 12:12:52     -171.730118        1.644070
BFGS:    4 12:12:53     -171.870789        1.182877
BFGS:    5 12:12:53     -172.031174        1.478774
BFGS:    6 12:12:53     -172.205872        1.493809
BFGS:    7 12:12:54     -172.410248        1.180321
BFGS:    8 12:12:54     -172.541229        0.766748
BFGS:    9 12:12:54     -172.616226        0.533334
BFGS:   10 12:12:54     -172.656540        0.429022
BFGS:   11 12:12:55     -172.675995        0.402439
BFGS:   12 12:12:55     -172.691452        0.313783
BFGS:   13 12:12:55     -172.703979        0.281927
BFGS:   14 12:12:56     -172.715149        0.245925
BFGS:   15 12:12:56     -172.725220        0.214334
BFGS:   16 12:12:56     -172.732040        0.281345
BFGS:   17 12:12:56     -172.737961        0.272711
BFGS:   18 12:12:57     -172.745148        0.193480
BFGS:   19 12:12:57     -172.749283        0.112415
BFGS:   20 12:12:57     -172.751694        0.127057
BFGS:   21 12:12:57     -172.753769        0.121066
BFGS:   22 12:12:58     -172.756699        0.100633
BFGS:   23 12:12:58     -172.759796        0.079615
BFGS:   24 12:12:58     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 01:54:41     -165.457504       24.952768
BFGS:    1 01:54:41     -170.553802        4.777553
BFGS:    2 01:54:41     -171.368622        2.394122
BFGS:    3 01:54:41     -171.730118        1.644045
BFGS:    4 01:54:42     -171.870789        1.182901
BFGS:    5 01:54:42     -172.031174        1.478776
BFGS:    6 01:54:42     -172.205872        1.493810
BFGS:    7 01:54:43     -172.410248        1.180343
BFGS:    8 01:54:43     -172.541229        0.766753
BFGS:    9 01:54:44     -172.616226        0.533336
BFGS:   10 01:54:44     -172.656540        0.429022
BFGS:   11 01:54:45     -172.675995        0.402440
BFGS:   12 01:54:45     -172.691452        0.313784
BFGS:   13 01:54:47     -172.703979        0.281911
BFGS:   14 01:54:47     -172.715149        0.245899
BFGS:   15 01:54:47     -172.725220        0.214325
BFGS:   16 01:54:48     -172.732040        0.281350
BFGS:   17 01:54:48     -172.737976        0.272705
BFGS:   18 01:54:48     -172.745148        0.193482
BFGS:   19 01:54:48     -172.749283        0.112414
BFGS:   20 01:54:48     -172.751678        0.127056
BFGS:   21 01:54:49     -172.753769        0.121034
BFGS:   22 01:54:49     -172.756714        0.100663
BFGS:   23 01:54:49     -172.759796        0.079573
BFGS:   24 01:54:50     -172.761490        0.042878
