      Step     Time          Energy          fmax
BFGS:    0 11:39:25     -172.318451        2.571827
BFGS:    1 11:39:25     -172.504791        1.220027
BFGS:    2 11:39:26     -172.608307        0.687518
BFGS:    3 11:39:26     -172.636566        0.589756
BFGS:    4 11:39:26     -172.658783        0.319688
BFGS:    5 11:39:27     -172.668915        0.369060
BFGS:    6 11:39:27     -172.683701        0.433087
BFGS:    7 11:39:27     -172.704102        0.402303
BFGS:    8 11:39:28     -172.719849        0.311697
BFGS:    9 11:39:28     -172.728333        0.296303
BFGS:   10 11:39:29     -172.735504        0.243876
BFGS:   11 11:39:29     -172.742798        0.235770
BFGS:   12 11:39:29     -172.749207        0.189732
BFGS:   13 11:39:29     -172.753403        0.146355
BFGS:   14 11:39:30     -172.755539        0.113221
BFGS:   15 11:39:30     -172.757202        0.134835
BFGS:   16 11:39:30     -172.759460        0.126442
BFGS:   17 11:39:31     -172.761551        0.109937
BFGS:   18 11:39:31     -172.762848        0.083914
BFGS:   19 11:39:32     -172.763657        0.086931
BFGS:   20 11:39:32     -172.764557        0.108235
BFGS:   21 11:39:32     -172.765869        0.109256
BFGS:   22 11:39:33     -172.767822        0.082714
BFGS:   23 11:39:33     -172.769714        0.077316
BFGS:   24 11:39:33     -172.770721        0.069642
BFGS:   25 11:39:34     -172.771423        0.079265
BFGS:   26 11:39:34     -172.772507        0.088138
BFGS:   27 11:39:34     -172.774033        0.097008
BFGS:   28 11:39:34     -172.775803        0.085123
BFGS:   29 11:39:35     -172.777298        0.067005
BFGS:   30 11:39:35     -172.778336        0.073682
BFGS:   31 11:39:35     -172.779388        0.091054
BFGS:   32 11:39:36     -172.781479        0.119900
BFGS:   33 11:39:36     -172.784485        0.133287
BFGS:   34 11:39:36     -172.787170        0.105188
BFGS:   35 11:39:36     -172.788971        0.095217
BFGS:   36 11:39:37     -172.790771        0.091252
BFGS:   37 11:39:37     -172.792725        0.079111
BFGS:   38 11:39:37     -172.794724        0.105675
BFGS:   39 11:39:38     -172.796326        0.082276
BFGS:   40 11:39:38     -172.797348        0.101407
BFGS:   41 11:39:38     -172.798233        0.106073
BFGS:   42 11:39:38     -172.799805        0.099044
BFGS:   43 11:39:39     -172.802200        0.118258
BFGS:   44 11:39:39     -172.804337        0.088180
BFGS:   45 11:39:39     -172.805328        0.051777
BFGS:   46 11:39:40     -172.805710        0.051224
BFGS:   47 11:39:40     -172.805969        0.044538
      Step     Time          Energy          fmax
BFGS:    0 01:20:14     -172.318451        2.571828
BFGS:    1 01:20:15     -172.504791        1.220029
BFGS:    2 01:20:15     -172.608307        0.687517
BFGS:    3 01:20:16     -172.636566        0.589756
BFGS:    4 01:20:16     -172.658783        0.319689
BFGS:    5 01:20:17     -172.668915        0.369060
BFGS:    6 01:20:17     -172.683716        0.433073
BFGS:    7 01:20:17     -172.704102        0.402359
BFGS:    8 01:20:18     -172.719849        0.311635
BFGS:    9 01:20:19     -172.728333        0.296333
BFGS:   10 01:20:19     -172.735519        0.243867
BFGS:   11 01:20:19     -172.742798        0.235792
BFGS:   12 01:20:19     -172.749207        0.189761
BFGS:   13 01:20:19     -172.753403        0.146319
BFGS:   14 01:20:20     -172.755539        0.113230
BFGS:   15 01:20:20     -172.757202        0.134829
BFGS:   16 01:20:20     -172.759460        0.126444
BFGS:   17 01:20:21     -172.761551        0.109839
BFGS:   18 01:20:21     -172.762848        0.083974
BFGS:   19 01:20:21     -172.763657        0.086920
BFGS:   20 01:20:22     -172.764542        0.108242
BFGS:   21 01:20:23     -172.765869        0.109256
BFGS:   22 01:20:23     -172.767822        0.082680
BFGS:   23 01:20:23     -172.769714        0.077308
BFGS:   24 01:20:23     -172.770721        0.069640
BFGS:   25 01:20:24     -172.771423        0.079272
BFGS:   26 01:20:24     -172.772507        0.088157
BFGS:   27 01:20:25     -172.774033        0.097008
BFGS:   28 01:20:25     -172.775803        0.085165
BFGS:   29 01:20:26     -172.777298        0.067015
BFGS:   30 01:20:26     -172.778336        0.073684
BFGS:   31 01:20:26     -172.779388        0.091086
BFGS:   32 01:20:26     -172.781479        0.119841
BFGS:   33 01:20:27     -172.784485        0.133251
BFGS:   34 01:20:27     -172.787170        0.105089
BFGS:   35 01:20:27     -172.788971        0.095208
BFGS:   36 01:20:28     -172.790771        0.091239
BFGS:   37 01:20:28     -172.792725        0.079017
BFGS:   38 01:20:28     -172.794724        0.105611
BFGS:   39 01:20:29     -172.796326        0.082268
BFGS:   40 01:20:29     -172.797348        0.101400
BFGS:   41 01:20:29     -172.798233        0.106063
BFGS:   42 01:20:30     -172.799805        0.099040
BFGS:   43 01:20:30     -172.802200        0.118227
BFGS:   44 01:20:30     -172.804337        0.088161
BFGS:   45 01:20:30     -172.805328        0.051789
BFGS:   46 01:20:30     -172.805725        0.051230
BFGS:   47 01:20:31     -172.805969        0.044539
