      Step     Time          Energy          fmax
BFGS:    0 09:11:07     -172.269669        2.627245
BFGS:    1 09:11:07     -172.473236        1.494116
BFGS:    2 09:11:07     -172.598557        0.940265
BFGS:    3 09:11:07     -172.630630        0.717080
BFGS:    4 09:11:08     -172.654114        0.518942
BFGS:    5 09:11:08     -172.666840        0.589478
BFGS:    6 09:11:08     -172.682724        0.537963
BFGS:    7 09:11:08     -172.704498        0.464472
BFGS:    8 09:11:09     -172.719711        0.395593
BFGS:    9 09:11:09     -172.728989        0.312511
BFGS:   10 09:11:09     -172.735168        0.260107
BFGS:   11 09:11:10     -172.741043        0.181705
BFGS:   12 09:11:10     -172.745972        0.161384
BFGS:   13 09:11:10     -172.749130        0.121591
BFGS:   14 09:11:10     -172.750854        0.078241
BFGS:   15 09:11:11     -172.752045        0.094658
BFGS:   16 09:11:11     -172.753540        0.108929
BFGS:   17 09:11:11     -172.755066        0.097428
BFGS:   18 09:11:12     -172.756119        0.074136
BFGS:   19 09:11:12     -172.756714        0.067283
BFGS:   20 09:11:12     -172.757217        0.065043
BFGS:   21 09:11:13     -172.757980        0.071146
BFGS:   22 09:11:13     -172.758881        0.069272
BFGS:   23 09:11:14     -172.759567        0.067242
BFGS:   24 09:11:14     -172.759979        0.063654
BFGS:   25 09:11:14     -172.760345        0.055264
BFGS:   26 09:11:15     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 22:48:58     -172.269669        2.627246
BFGS:    1 22:48:58     -172.473236        1.494117
BFGS:    2 22:48:58     -172.598557        0.940259
BFGS:    3 22:48:59     -172.630646        0.717087
BFGS:    4 22:48:59     -172.654114        0.518940
BFGS:    5 22:48:59     -172.666840        0.589478
BFGS:    6 22:49:00     -172.682724        0.537962
BFGS:    7 22:49:00     -172.704498        0.464497
BFGS:    8 22:49:00     -172.719711        0.395567
BFGS:    9 22:49:00     -172.728989        0.312519
BFGS:   10 22:49:01     -172.735168        0.260103
BFGS:   11 22:49:01     -172.741043        0.181727
BFGS:   12 22:49:01     -172.745972        0.161377
BFGS:   13 22:49:02     -172.749130        0.121604
BFGS:   14 22:49:02     -172.750854        0.078229
BFGS:   15 22:49:03     -172.752045        0.094658
BFGS:   16 22:49:04     -172.753540        0.108914
BFGS:   17 22:49:04     -172.755066        0.097433
BFGS:   18 22:49:04     -172.756134        0.074119
BFGS:   19 22:49:04     -172.756714        0.067267
BFGS:   20 22:49:05     -172.757217        0.065036
BFGS:   21 22:49:05     -172.757980        0.071138
BFGS:   22 22:49:05     -172.758896        0.069266
BFGS:   23 22:49:05     -172.759567        0.067238
BFGS:   24 22:49:05     -172.759979        0.063664
BFGS:   25 22:49:06     -172.760345        0.055213
BFGS:   26 22:49:06     -172.760773        0.046478
