      Step     Time          Energy          fmax
BFGS:    0 08:36:26     -172.636414        0.565473
BFGS:    1 08:36:27     -172.651901        0.384885
BFGS:    2 08:36:27     -172.661041        0.347693
BFGS:    3 08:36:27     -172.670181        0.381139
BFGS:    4 08:36:28     -172.682724        0.411533
BFGS:    5 08:36:28     -172.690399        0.232422
BFGS:    6 08:36:28     -172.693970        0.141421
BFGS:    7 08:36:28     -172.696487        0.184165
BFGS:    8 08:36:29     -172.700241        0.249233
BFGS:    9 08:36:29     -172.705032        0.251093
BFGS:   10 08:36:29     -172.708649        0.160682
BFGS:   11 08:36:30     -172.711029        0.159278
BFGS:   12 08:36:30     -172.714432        0.288204
BFGS:   13 08:36:30     -172.719604        0.469534
BFGS:   14 08:36:31     -172.727966        0.596397
BFGS:   15 08:36:31     -172.736404        0.499921
BFGS:   16 08:36:31     -172.742615        0.218459
BFGS:   17 08:36:32     -172.745255        0.172604
BFGS:   18 08:36:32     -172.747711        0.204608
BFGS:   19 08:36:32     -172.751083        0.190525
BFGS:   20 08:36:32     -172.753204        0.145420
BFGS:   21 08:36:33     -172.753937        0.054283
BFGS:   22 08:36:33     -172.754196        0.055289
BFGS:   23 08:36:33     -172.754593        0.073566
BFGS:   24 08:36:34     -172.755127        0.103450
BFGS:   25 08:36:34     -172.755692        0.102114
BFGS:   26 08:36:34     -172.756104        0.059281
BFGS:   27 08:36:34     -172.756409        0.066264
BFGS:   28 08:36:35     -172.756851        0.082599
BFGS:   29 08:36:35     -172.757507        0.087157
BFGS:   30 08:36:35     -172.758148        0.081568
BFGS:   31 08:36:35     -172.758530        0.052638
BFGS:   32 08:36:36     -172.758743        0.051946
BFGS:   33 08:36:36     -172.759003        0.058679
BFGS:   34 08:36:36     -172.759506        0.085542
BFGS:   35 08:36:37     -172.760269        0.099092
BFGS:   36 08:36:37     -172.761017        0.064485
BFGS:   37 08:36:37     -172.761536        0.054799
BFGS:   38 08:36:38     -172.761917        0.055480
BFGS:   39 08:36:38     -172.762466        0.095749
BFGS:   40 08:36:38     -172.763290        0.113098
BFGS:   41 08:36:39     -172.764206        0.071341
BFGS:   42 08:36:39     -172.764923        0.073019
BFGS:   43 08:36:39     -172.765533        0.071951
BFGS:   44 08:36:39     -172.766373        0.128121
BFGS:   45 08:36:40     -172.767654        0.167381
BFGS:   46 08:36:40     -172.769669        0.167488
BFGS:   47 08:36:40     -172.775528        0.356786
BFGS:   48 08:36:41     -172.780609        0.831481
BFGS:   49 08:36:41     -172.781494        1.413253
BFGS:   50 08:36:41     -172.803452        1.161450
BFGS:   51 08:36:42     -172.936096        1.672858
BFGS:   52 08:36:42     -173.201050        1.772202
BFGS:   53 08:36:42     -173.228561        2.268937
BFGS:   54 08:36:43     -173.332245        3.422180
BFGS:   55 08:36:43     -173.477310        1.688198
BFGS:   56 08:36:43     -173.586884        0.758136
BFGS:   57 08:36:43     -173.622543        1.870084
BFGS:   58 08:36:44     -173.678223        0.279054
BFGS:   59 08:36:44     -173.685440        0.241354
BFGS:   60 08:36:44     -173.691177        0.300225
BFGS:   61 08:36:45     -173.695877        0.215760
BFGS:   62 08:36:45     -173.701141        0.117934
BFGS:   63 08:36:45     -173.702301        0.067459
BFGS:   64 08:36:45     -173.702942        0.057706
BFGS:   65 08:36:46     -173.703613        0.050933
BFGS:   66 08:36:46     -173.704468        0.058704
BFGS:   67 08:36:46     -173.705139        0.057741
BFGS:   68 08:36:47     -173.705536        0.041287
      Step     Time          Energy          fmax
BFGS:    0 22:13:21     -172.636429        0.565474
BFGS:    1 22:13:21     -172.651901        0.384885
BFGS:    2 22:13:21     -172.661057        0.347694
BFGS:    3 22:13:22     -172.670181        0.381138
BFGS:    4 22:13:22     -172.682724        0.411539
BFGS:    5 22:13:22     -172.690399        0.232418
BFGS:    6 22:13:22     -172.693970        0.141417
BFGS:    7 22:13:23     -172.696487        0.184173
BFGS:    8 22:13:23     -172.700241        0.249198
BFGS:    9 22:13:23     -172.705032        0.251163
BFGS:   10 22:13:24     -172.708649        0.160686
BFGS:   11 22:13:24     -172.711029        0.159277
BFGS:   12 22:13:24     -172.714432        0.288305
BFGS:   13 22:13:25     -172.719589        0.469469
BFGS:   14 22:13:25     -172.727966        0.596432
BFGS:   15 22:13:25     -172.736404        0.499885
BFGS:   16 22:13:25     -172.742615        0.218394
BFGS:   17 22:13:26     -172.745270        0.172613
BFGS:   18 22:13:26     -172.747726        0.204646
BFGS:   19 22:13:26     -172.751083        0.190484
BFGS:   20 22:13:27     -172.753204        0.145408
BFGS:   21 22:13:27     -172.753937        0.054221
BFGS:   22 22:13:27     -172.754211        0.055278
BFGS:   23 22:13:28     -172.754593        0.073561
BFGS:   24 22:13:28     -172.755127        0.103504
BFGS:   25 22:13:29     -172.755707        0.102087
BFGS:   26 22:13:29     -172.756104        0.059224
BFGS:   27 22:13:29     -172.756409        0.066278
BFGS:   28 22:13:30     -172.756851        0.082586
BFGS:   29 22:13:30     -172.757507        0.087235
BFGS:   30 22:13:30     -172.758148        0.081527
BFGS:   31 22:13:30     -172.758530        0.052643
BFGS:   32 22:13:31     -172.758743        0.051945
BFGS:   33 22:13:31     -172.759018        0.058697
BFGS:   34 22:13:31     -172.759521        0.085481
BFGS:   35 22:13:32     -172.760269        0.099083
BFGS:   36 22:13:32     -172.761017        0.064492
BFGS:   37 22:13:32     -172.761536        0.054809
BFGS:   38 22:13:33     -172.761917        0.055504
BFGS:   39 22:13:33     -172.762466        0.095753
BFGS:   40 22:13:34     -172.763290        0.113023
BFGS:   41 22:13:34     -172.764206        0.071337
BFGS:   42 22:13:34     -172.764923        0.073034
BFGS:   43 22:13:35     -172.765533        0.072005
BFGS:   44 22:13:35     -172.766373        0.128146
BFGS:   45 22:13:35     -172.767670        0.167250
BFGS:   46 22:13:36     -172.769669        0.167344
BFGS:   47 22:13:36     -172.775528        0.356364
BFGS:   48 22:13:36     -172.780594        0.831282
BFGS:   49 22:13:37     -172.781509        1.412949
BFGS:   50 22:13:37     -172.803528        1.162819
BFGS:   51 22:13:37     -172.935364        1.668893
BFGS:   52 22:13:38     -173.201080        1.749815
BFGS:   53 22:13:38     -173.220535        2.305352
BFGS:   54 22:13:39     -173.326553        3.076551
BFGS:   55 22:13:39     -173.477097        1.618633
BFGS:   56 22:13:39     -173.578888        0.796045
BFGS:   57 22:13:40     -173.634186        1.577023
BFGS:   58 22:13:40     -173.679947        0.260362
BFGS:   59 22:13:40     -173.685699        0.245105
BFGS:   60 22:13:40     -173.692459        0.261081
BFGS:   61 22:13:41     -173.697327        0.165272
BFGS:   62 22:13:41     -173.700912        0.131943
BFGS:   63 22:13:41     -173.702332        0.069955
BFGS:   64 22:13:42     -173.702988        0.066715
BFGS:   65 22:13:42     -173.703674        0.058565
BFGS:   66 22:13:42     -173.704544        0.060705
BFGS:   67 22:13:42     -173.705200        0.052396
