      Step     Time          Energy          fmax
BFGS:    0 10:57:57     -172.269669        2.627258
BFGS:    1 10:57:57     -172.473236        1.494115
BFGS:    2 10:57:57     -172.598557        0.940265
BFGS:    3 10:57:58     -172.630630        0.717102
BFGS:    4 10:57:58     -172.654114        0.518950
BFGS:    5 10:57:58     -172.666840        0.589480
BFGS:    6 10:57:59     -172.682724        0.537957
BFGS:    7 10:57:59     -172.704498        0.464443
BFGS:    8 10:57:59     -172.719711        0.395608
BFGS:    9 10:58:00     -172.728989        0.312529
BFGS:   10 10:58:00     -172.735168        0.260114
BFGS:   11 10:58:00     -172.741043        0.181704
BFGS:   12 10:58:01     -172.745972        0.161370
BFGS:   13 10:58:01     -172.749130        0.121607
BFGS:   14 10:58:01     -172.750854        0.078228
BFGS:   15 10:58:01     -172.752029        0.094659
BFGS:   16 10:58:02     -172.753540        0.108953
BFGS:   17 10:58:02     -172.755066        0.097461
BFGS:   18 10:58:02     -172.756119        0.074101
BFGS:   19 10:58:03     -172.756714        0.067281
BFGS:   20 10:58:03     -172.757217        0.065041
BFGS:   21 10:58:03     -172.757980        0.071141
BFGS:   22 10:58:03     -172.758881        0.069282
BFGS:   23 10:58:04     -172.759567        0.067232
BFGS:   24 10:58:04     -172.759979        0.063669
BFGS:   25 10:58:04     -172.760345        0.055205
BFGS:   26 10:58:04     -172.760757        0.046497
      Step     Time          Energy          fmax
BFGS:    0 00:37:40     -172.269669        2.627258
BFGS:    1 00:37:40     -172.473236        1.494114
BFGS:    2 00:37:40     -172.598557        0.940265
BFGS:    3 00:37:40     -172.630630        0.717102
BFGS:    4 00:37:41     -172.654114        0.518950
BFGS:    5 00:37:41     -172.666840        0.589478
BFGS:    6 00:37:42     -172.682724        0.537953
BFGS:    7 00:37:42     -172.704498        0.464502
BFGS:    8 00:37:43     -172.719711        0.395600
BFGS:    9 00:37:43     -172.728989        0.312517
BFGS:   10 00:37:43     -172.735168        0.260117
BFGS:   11 00:37:44     -172.741043        0.181687
BFGS:   12 00:37:44     -172.745972        0.161378
BFGS:   13 00:37:44     -172.749130        0.121585
BFGS:   14 00:37:45     -172.750854        0.078242
BFGS:   15 00:37:45     -172.752045        0.094660
BFGS:   16 00:37:45     -172.753540        0.108924
BFGS:   17 00:37:46     -172.755066        0.097354
BFGS:   18 00:37:46     -172.756134        0.074190
BFGS:   19 00:37:46     -172.756714        0.067271
BFGS:   20 00:37:46     -172.757217        0.065047
BFGS:   21 00:37:47     -172.757980        0.071143
BFGS:   22 00:37:47     -172.758896        0.069247
BFGS:   23 00:37:47     -172.759567        0.067236
BFGS:   24 00:37:47     -172.759979        0.063684
BFGS:   25 00:37:48     -172.760345        0.055210
BFGS:   26 00:37:48     -172.760773        0.046529
