      Step     Time          Energy          fmax
BFGS:    0 10:02:47     -172.318451        2.571827
BFGS:    1 10:02:47     -172.504791        1.220021
BFGS:    2 10:02:48     -172.608307        0.687521
BFGS:    3 10:02:48     -172.636566        0.589732
BFGS:    4 10:02:49     -172.658783        0.319693
BFGS:    5 10:02:49     -172.668915        0.369064
BFGS:    6 10:02:50     -172.683716        0.433138
BFGS:    7 10:02:50     -172.704102        0.402339
BFGS:    8 10:02:50     -172.719849        0.311676
BFGS:    9 10:02:51     -172.728333        0.296310
BFGS:   10 10:02:51     -172.735504        0.243877
BFGS:   11 10:02:51     -172.742798        0.235763
BFGS:   12 10:02:52     -172.749207        0.189786
BFGS:   13 10:02:52     -172.753403        0.146334
BFGS:   14 10:02:52     -172.755539        0.113226
BFGS:   15 10:02:53     -172.757202        0.134841
BFGS:   16 10:02:53     -172.759460        0.126460
BFGS:   17 10:02:53     -172.761551        0.109913
BFGS:   18 10:02:54     -172.762833        0.083974
BFGS:   19 10:02:54     -172.763657        0.086931
BFGS:   20 10:02:54     -172.764542        0.108238
BFGS:   21 10:02:55     -172.765869        0.109273
BFGS:   22 10:02:55     -172.767822        0.082669
BFGS:   23 10:02:55     -172.769714        0.077314
BFGS:   24 10:02:55     -172.770721        0.069642
BFGS:   25 10:02:56     -172.771423        0.079261
BFGS:   26 10:02:56     -172.772491        0.088237
BFGS:   27 10:02:56     -172.774033        0.096960
BFGS:   28 10:02:56     -172.775803        0.085219
BFGS:   29 10:02:57     -172.777298        0.067009
BFGS:   30 10:02:57     -172.778336        0.073683
BFGS:   31 10:02:57     -172.779388        0.091069
BFGS:   32 10:02:58     -172.781479        0.119909
BFGS:   33 10:02:58     -172.784485        0.133320
BFGS:   34 10:02:58     -172.787170        0.105195
BFGS:   35 10:02:59     -172.788971        0.095228
BFGS:   36 10:02:59     -172.790771        0.091264
BFGS:   37 10:02:59     -172.792725        0.079093
BFGS:   38 10:03:00     -172.794724        0.105719
BFGS:   39 10:03:00     -172.796326        0.082266
BFGS:   40 10:03:00     -172.797348        0.101401
BFGS:   41 10:03:00     -172.798233        0.106063
BFGS:   42 10:03:01     -172.799805        0.099036
BFGS:   43 10:03:01     -172.802200        0.118297
BFGS:   44 10:03:01     -172.804337        0.088194
BFGS:   45 10:03:01     -172.805328        0.051784
BFGS:   46 10:03:02     -172.805710        0.051240
BFGS:   47 10:03:02     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 23:41:38     -172.318466        2.571825
BFGS:    1 23:41:38     -172.504791        1.220023
BFGS:    2 23:41:39     -172.608307        0.687523
BFGS:    3 23:41:39     -172.636566        0.589756
BFGS:    4 23:41:39     -172.658783        0.319689
BFGS:    5 23:41:40     -172.668915        0.369059
BFGS:    6 23:41:40     -172.683716        0.433081
BFGS:    7 23:41:40     -172.704102        0.402303
BFGS:    8 23:41:40     -172.719849        0.311679
BFGS:    9 23:41:41     -172.728333        0.296288
BFGS:   10 23:41:41     -172.735504        0.243880
BFGS:   11 23:41:41     -172.742798        0.235789
BFGS:   12 23:41:41     -172.749207        0.189740
BFGS:   13 23:41:42     -172.753403        0.146337
BFGS:   14 23:41:42     -172.755539        0.113227
BFGS:   15 23:41:43     -172.757202        0.134837
BFGS:   16 23:41:43     -172.759460        0.126482
BFGS:   17 23:41:43     -172.761551        0.109919
BFGS:   18 23:41:44     -172.762848        0.083966
BFGS:   19 23:41:44     -172.763657        0.086926
BFGS:   20 23:41:44     -172.764542        0.108220
BFGS:   21 23:41:45     -172.765854        0.109261
BFGS:   22 23:41:45     -172.767807        0.082674
BFGS:   23 23:41:45     -172.769714        0.077308
BFGS:   24 23:41:46     -172.770721        0.069643
BFGS:   25 23:41:46     -172.771423        0.079254
BFGS:   26 23:41:46     -172.772507        0.088201
BFGS:   27 23:41:46     -172.774033        0.096918
BFGS:   28 23:41:47     -172.775803        0.085174
BFGS:   29 23:41:47     -172.777298        0.067003
BFGS:   30 23:41:47     -172.778336        0.073676
BFGS:   31 23:41:47     -172.779388        0.091098
BFGS:   32 23:41:48     -172.781479        0.119866
BFGS:   33 23:41:48     -172.784485        0.133325
BFGS:   34 23:41:48     -172.787170        0.105178
BFGS:   35 23:41:49     -172.788971        0.095211
BFGS:   36 23:41:49     -172.790771        0.091246
BFGS:   37 23:41:50     -172.792725        0.079098
BFGS:   38 23:41:50     -172.794724        0.105714
BFGS:   39 23:41:51     -172.796326        0.082258
BFGS:   40 23:41:51     -172.797348        0.101395
BFGS:   41 23:41:52     -172.798233        0.106058
BFGS:   42 23:41:52     -172.799805        0.099039
BFGS:   43 23:41:52     -172.802200        0.118289
BFGS:   44 23:41:53     -172.804337        0.088200
BFGS:   45 23:41:53     -172.805328        0.051780
BFGS:   46 23:41:53     -172.805710        0.051232
BFGS:   47 23:41:53     -172.805969        0.044540
