      Step     Time          Energy          fmax
BFGS:    0 09:38:32     -172.570602        0.231711
BFGS:    1 09:38:33     -172.573135        0.109251
BFGS:    2 09:38:33     -172.574310        0.086888
BFGS:    3 09:38:33     -172.575424        0.109809
BFGS:    4 09:38:34     -172.576385        0.095448
BFGS:    5 09:38:34     -172.576767        0.058982
BFGS:    6 09:38:34     -172.576965        0.050992
BFGS:    7 09:38:34     -172.577209        0.069402
BFGS:    8 09:38:35     -172.577698        0.106928
BFGS:    9 09:38:35     -172.578339        0.111863
BFGS:   10 09:38:35     -172.578873        0.069949
BFGS:   11 09:38:36     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 23:16:49     -172.570618        0.231711
BFGS:    1 23:16:49     -172.573135        0.109250
BFGS:    2 23:16:49     -172.574310        0.086888
BFGS:    3 23:16:50     -172.575424        0.109801
BFGS:    4 23:16:50     -172.576385        0.095452
BFGS:    5 23:16:50     -172.576767        0.059004
BFGS:    6 23:16:50     -172.576965        0.050997
BFGS:    7 23:16:51     -172.577209        0.069378
BFGS:    8 23:16:51     -172.577698        0.106918
BFGS:    9 23:16:51     -172.578339        0.111869
BFGS:   10 23:16:52     -172.578873        0.069930
BFGS:   11 23:16:52     -172.579224        0.044144
