      Step     Time          Energy          fmax
BFGS:    0 09:34:31     -172.269669        2.627248
BFGS:    1 09:34:31     -172.473236        1.494118
BFGS:    2 09:34:31     -172.598557        0.940270
BFGS:    3 09:34:31     -172.630646        0.717087
BFGS:    4 09:34:32     -172.654114        0.518949
BFGS:    5 09:34:32     -172.666840        0.589481
BFGS:    6 09:34:32     -172.682724        0.537942
BFGS:    7 09:34:32     -172.704498        0.464426
BFGS:    8 09:34:33     -172.719711        0.395597
BFGS:    9 09:34:33     -172.728989        0.312525
BFGS:   10 09:34:33     -172.735168        0.260111
BFGS:   11 09:34:33     -172.741043        0.181695
BFGS:   12 09:34:34     -172.745972        0.161366
BFGS:   13 09:34:34     -172.749130        0.121602
BFGS:   14 09:34:34     -172.750854        0.078229
BFGS:   15 09:34:35     -172.752045        0.094662
BFGS:   16 09:34:35     -172.753540        0.108923
BFGS:   17 09:34:35     -172.755066        0.097395
BFGS:   18 09:34:35     -172.756134        0.074129
BFGS:   19 09:34:36     -172.756714        0.067278
BFGS:   20 09:34:36     -172.757202        0.065043
BFGS:   21 09:34:36     -172.757980        0.071132
BFGS:   22 09:34:36     -172.758896        0.069242
BFGS:   23 09:34:37     -172.759567        0.067246
BFGS:   24 09:34:37     -172.759979        0.063659
BFGS:   25 09:34:37     -172.760345        0.055218
BFGS:   26 09:34:37     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 23:12:38     -172.269669        2.627250
BFGS:    1 23:12:39     -172.473236        1.494119
BFGS:    2 23:12:39     -172.598557        0.940270
BFGS:    3 23:12:39     -172.630646        0.717086
BFGS:    4 23:12:39     -172.654114        0.518942
BFGS:    5 23:12:40     -172.666840        0.589486
BFGS:    6 23:12:40     -172.682739        0.537957
BFGS:    7 23:12:40     -172.704498        0.464455
BFGS:    8 23:12:40     -172.719711        0.395582
BFGS:    9 23:12:41     -172.728989        0.312525
BFGS:   10 23:12:41     -172.735168        0.260114
BFGS:   11 23:12:41     -172.741043        0.181692
BFGS:   12 23:12:41     -172.745972        0.161386
BFGS:   13 23:12:41     -172.749146        0.121601
BFGS:   14 23:12:42     -172.750854        0.078225
BFGS:   15 23:12:42     -172.752045        0.094657
BFGS:   16 23:12:42     -172.753540        0.108901
BFGS:   17 23:12:42     -172.755066        0.097247
BFGS:   18 23:12:43     -172.756134        0.074229
BFGS:   19 23:12:43     -172.756699        0.067279
BFGS:   20 23:12:43     -172.757217        0.065056
BFGS:   21 23:12:43     -172.757980        0.071148
BFGS:   22 23:12:44     -172.758881        0.069261
BFGS:   23 23:12:44     -172.759567        0.067239
BFGS:   24 23:12:45     -172.759979        0.063671
BFGS:   25 23:12:45     -172.760345        0.055231
BFGS:   26 23:12:45     -172.760773        0.046494
