      Step     Time          Energy          fmax
BFGS:    0 07:47:54     -172.269669        2.627254
BFGS:    1 07:47:54     -172.473236        1.494115
BFGS:    2 07:47:55     -172.598557        0.940257
BFGS:    3 07:47:55     -172.630630        0.717111
BFGS:    4 07:47:55     -172.654114        0.518948
BFGS:    5 07:47:55     -172.666840        0.589477
BFGS:    6 07:47:56     -172.682724        0.537951
BFGS:    7 07:47:56     -172.704498        0.464481
BFGS:    8 07:47:56     -172.719711        0.395601
BFGS:    9 07:47:56     -172.728989        0.312519
BFGS:   10 07:47:57     -172.735168        0.260114
BFGS:   11 07:47:57     -172.741043        0.181697
BFGS:   12 07:47:57     -172.745972        0.161383
BFGS:   13 07:47:57     -172.749130        0.121566
BFGS:   14 07:47:58     -172.750854        0.078263
BFGS:   15 07:47:58     -172.752045        0.094666
BFGS:   16 07:47:58     -172.753540        0.108916
BFGS:   17 07:47:58     -172.755066        0.097352
BFGS:   18 07:47:59     -172.756119        0.074160
BFGS:   19 07:47:59     -172.756699        0.067267
BFGS:   20 07:47:59     -172.757202        0.065035
BFGS:   21 07:48:00     -172.757980        0.071155
BFGS:   22 07:48:00     -172.758881        0.069267
BFGS:   23 07:48:00     -172.759567        0.067233
BFGS:   24 07:48:01     -172.759979        0.063657
BFGS:   25 07:48:01     -172.760330        0.055239
BFGS:   26 07:48:01     -172.760757        0.046547
      Step     Time          Energy          fmax
BFGS:    0 21:23:40     -172.269669        2.627252
BFGS:    1 21:23:40     -172.473236        1.494116
BFGS:    2 21:23:40     -172.598557        0.940257
BFGS:    3 21:23:40     -172.630630        0.717111
BFGS:    4 21:23:41     -172.654114        0.518947
BFGS:    5 21:23:41     -172.666840        0.589478
BFGS:    6 21:23:41     -172.682724        0.537949
BFGS:    7 21:23:42     -172.704498        0.464462
BFGS:    8 21:23:42     -172.719711        0.395584
BFGS:    9 21:23:42     -172.728989        0.312522
BFGS:   10 21:23:42     -172.735168        0.260117
BFGS:   11 21:23:43     -172.741043        0.181714
BFGS:   12 21:23:43     -172.745972        0.161389
BFGS:   13 21:23:44     -172.749146        0.121596
BFGS:   14 21:23:44     -172.750854        0.078221
BFGS:   15 21:23:44     -172.752045        0.094665
BFGS:   16 21:23:44     -172.753540        0.108898
BFGS:   17 21:23:45     -172.755066        0.097369
BFGS:   18 21:23:45     -172.756119        0.074115
BFGS:   19 21:23:45     -172.756714        0.067265
BFGS:   20 21:23:45     -172.757217        0.065032
BFGS:   21 21:23:46     -172.757980        0.071153
BFGS:   22 21:23:46     -172.758896        0.069287
BFGS:   23 21:23:46     -172.759567        0.067240
BFGS:   24 21:23:46     -172.759979        0.063648
BFGS:   25 21:23:46     -172.760345        0.055208
BFGS:   26 21:23:47     -172.760773        0.046501
