      Step     Time          Energy          fmax
BFGS:    0 08:12:25     -172.547638        0.252187
BFGS:    1 08:12:25     -172.550049        0.114853
BFGS:    2 08:12:25     -172.551758        0.106379
BFGS:    3 08:12:26     -172.553391        0.146783
BFGS:    4 08:12:26     -172.554871        0.124317
BFGS:    5 08:12:26     -172.555634        0.070202
BFGS:    6 08:12:26     -172.556244        0.099547
BFGS:    7 08:12:27     -172.557388        0.184456
BFGS:    8 08:12:27     -172.559891        0.294275
BFGS:    9 08:12:27     -172.564499        0.383998
BFGS:   10 08:12:27     -172.570328        0.351048
BFGS:   11 08:12:27     -172.575302        0.175985
BFGS:   12 08:12:28     -172.578552        0.117134
BFGS:   13 08:12:28     -172.581604        0.176161
BFGS:   14 08:12:28     -172.586258        0.265791
BFGS:   15 08:12:29     -172.591263        0.255582
BFGS:   16 08:12:29     -172.594269        0.117236
BFGS:   17 08:12:29     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 21:48:48     -172.547638        0.252181
BFGS:    1 21:48:48     -172.550064        0.114854
BFGS:    2 21:48:49     -172.551773        0.106427
BFGS:    3 21:48:49     -172.553406        0.146769
BFGS:    4 21:48:49     -172.554871        0.124321
BFGS:    5 21:48:50     -172.555634        0.070234
BFGS:    6 21:48:50     -172.556244        0.099620
BFGS:    7 21:48:50     -172.557373        0.184341
BFGS:    8 21:48:51     -172.559891        0.294434
BFGS:    9 21:48:51     -172.564499        0.383997
BFGS:   10 21:48:51     -172.570343        0.351020
BFGS:   11 21:48:52     -172.575302        0.176063
BFGS:   12 21:48:52     -172.578552        0.117127
BFGS:   13 21:48:52     -172.581604        0.176182
BFGS:   14 21:48:53     -172.586258        0.265835
BFGS:   15 21:48:53     -172.591263        0.255593
BFGS:   16 21:48:53     -172.594269        0.117201
BFGS:   17 21:48:54     -172.595016        0.041710
