      Step     Time          Energy          fmax
BFGS:    0 12:01:09     -172.696182        0.610652
BFGS:    1 12:01:10     -172.715637        0.570348
BFGS:    2 12:01:10     -172.767944        1.088107
BFGS:    3 12:01:10     -172.816406        1.513556
BFGS:    4 12:01:10     -172.832062        1.758837
BFGS:    5 12:01:11     -172.916351        1.667225
BFGS:    6 12:01:11     -172.994171        1.681044
BFGS:    7 12:01:11     -173.146347        3.241670
BFGS:    8 12:01:11     -173.370300        1.130458
BFGS:    9 12:01:12     -173.594772        0.477723
BFGS:   10 12:01:12     -173.625504        1.381062
BFGS:   11 12:01:12     -173.658020        0.246604
BFGS:   12 12:01:13     -173.663040        0.157040
BFGS:   13 12:01:13     -173.670700        0.263647
BFGS:   14 12:01:13     -173.676407        0.266798
BFGS:   15 12:01:13     -173.679199        0.161279
BFGS:   16 12:01:14     -173.681259        0.106556
BFGS:   17 12:01:14     -173.685455        0.199747
BFGS:   18 12:01:14     -173.692795        0.287586
BFGS:   19 12:01:14     -173.701706        0.260313
BFGS:   20 12:01:15     -173.706467        0.118109
BFGS:   21 12:01:15     -173.707642        0.057029
BFGS:   22 12:01:15     -173.708160        0.050619
BFGS:   23 12:01:16     -173.708786        0.078979
BFGS:   24 12:01:16     -173.709579        0.084365
BFGS:   25 12:01:16     -173.710190        0.049977
      Step     Time          Energy          fmax
BFGS:    0 01:42:43     -172.696198        0.610650
BFGS:    1 01:42:43     -172.715622        0.570347
BFGS:    2 01:42:44     -172.767944        1.088110
BFGS:    3 01:42:44     -172.816406        1.513570
BFGS:    4 01:42:44     -172.832077        1.758748
BFGS:    5 01:42:45     -172.916351        1.667251
BFGS:    6 01:42:45     -172.994202        1.681037
BFGS:    7 01:42:45     -173.146561        3.239952
BFGS:    8 01:42:45     -173.370346        1.131865
BFGS:    9 01:42:45     -173.594803        0.477029
BFGS:   10 01:42:46     -173.625488        1.381935
BFGS:   11 01:42:46     -173.658020        0.246605
BFGS:   12 01:42:46     -173.663040        0.157065
BFGS:   13 01:42:46     -173.670685        0.263495
BFGS:   14 01:42:47     -173.676407        0.266981
BFGS:   15 01:42:47     -173.679199        0.161361
BFGS:   16 01:42:47     -173.681259        0.106562
BFGS:   17 01:42:48     -173.685455        0.199827
BFGS:   18 01:42:48     -173.692810        0.287474
BFGS:   19 01:42:48     -173.701706        0.260324
BFGS:   20 01:42:48     -173.706467        0.118092
BFGS:   21 01:42:49     -173.707642        0.057035
BFGS:   22 01:42:49     -173.708160        0.050618
BFGS:   23 01:42:49     -173.708786        0.079129
BFGS:   24 01:42:49     -173.709595        0.084515
BFGS:   25 01:42:49     -173.710190        0.050114
BFGS:   26 01:42:50     -173.710373        0.011467
