      Step     Time          Energy          fmax
BFGS:    0 07:03:06     -172.503952        0.617288
BFGS:    1 07:03:06     -172.519455        0.249912
BFGS:    2 07:03:06     -172.526276        0.222327
BFGS:    3 07:03:06     -172.533173        0.295306
BFGS:    4 07:03:07     -172.544144        0.425358
BFGS:    5 07:03:07     -172.553253        0.331880
BFGS:    6 07:03:07     -172.558472        0.127838
BFGS:    7 07:03:07     -172.562363        0.195283
BFGS:    8 07:03:08     -172.569229        0.317356
BFGS:    9 07:03:08     -172.576797        0.339804
BFGS:   10 07:03:08     -172.583542        0.221942
BFGS:   11 07:03:09     -172.588470        0.156366
BFGS:   12 07:03:09     -172.592148        0.299238
BFGS:   13 07:03:09     -172.603638        0.639642
BFGS:   14 07:03:09     -172.619263        0.849067
BFGS:   15 07:03:10     -172.637451        0.737406
BFGS:   16 07:03:10     -172.645309        0.315736
BFGS:   17 07:03:10     -172.647736        0.091988
BFGS:   18 07:03:11     -172.648666        0.090774
BFGS:   19 07:03:11     -172.650467        0.155927
BFGS:   20 07:03:11     -172.651489        0.133045
BFGS:   21 07:03:12     -172.651855        0.054041
BFGS:   22 07:03:12     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 20:37:13     -172.503952        0.617288
BFGS:    1 20:37:13     -172.519455        0.249913
BFGS:    2 20:37:13     -172.526276        0.222327
BFGS:    3 20:37:13     -172.533173        0.295305
BFGS:    4 20:37:15     -172.544144        0.425357
BFGS:    5 20:37:15     -172.553253        0.331879
BFGS:    6 20:37:15     -172.558472        0.127839
BFGS:    7 20:37:15     -172.562363        0.195291
BFGS:    8 20:37:16     -172.569229        0.317336
BFGS:    9 20:37:16     -172.576797        0.339796
BFGS:   10 20:37:16     -172.583542        0.221966
BFGS:   11 20:37:17     -172.588486        0.156363
BFGS:   12 20:37:17     -172.592163        0.299161
BFGS:   13 20:37:17     -172.603638        0.639835
BFGS:   14 20:37:18     -172.619278        0.849019
BFGS:   15 20:37:18     -172.637451        0.737160
BFGS:   16 20:37:18     -172.645325        0.315627
BFGS:   17 20:37:19     -172.647736        0.091967
BFGS:   18 20:37:19     -172.648666        0.090748
BFGS:   19 20:37:20     -172.650467        0.155689
BFGS:   20 20:37:20     -172.651489        0.132689
BFGS:   21 20:37:20     -172.651855        0.053728
BFGS:   22 20:37:21     -172.651947        0.025531
