      Step     Time          Energy          fmax
BFGS:    0 07:44:29     -165.902664       15.459164
BFGS:    1 07:44:29     -171.262131        2.612395
BFGS:    2 07:44:29     -171.568283        1.477254
BFGS:    3 07:44:29     -171.811905        1.120619
BFGS:    4 07:44:30     -171.917404        1.148299
BFGS:    5 07:44:30     -172.111298        1.317342
BFGS:    6 07:44:30     -172.312576        1.158396
BFGS:    7 07:44:31     -172.463745        1.122563
BFGS:    8 07:44:31     -172.567261        0.856784
BFGS:    9 07:44:31     -172.634216        0.701649
BFGS:   10 07:44:32     -172.663559        0.569934
BFGS:   11 07:44:32     -172.680435        0.452645
BFGS:   12 07:44:32     -172.696198        0.383253
BFGS:   13 07:44:32     -172.709106        0.319282
BFGS:   14 07:44:33     -172.718475        0.190114
BFGS:   15 07:44:33     -172.723648        0.187690
BFGS:   16 07:44:33     -172.727188        0.162820
BFGS:   17 07:44:34     -172.731598        0.133767
BFGS:   18 07:44:34     -172.736130        0.107317
BFGS:   19 07:44:34     -172.739380        0.107006
BFGS:   20 07:44:35     -172.741348        0.127152
BFGS:   21 07:44:35     -172.743317        0.137607
BFGS:   22 07:44:35     -172.745987        0.133045
BFGS:   23 07:44:36     -172.748596        0.088510
BFGS:   24 07:44:36     -172.750061        0.079793
BFGS:   25 07:44:36     -172.750717        0.073454
BFGS:   26 07:44:37     -172.751373        0.089629
BFGS:   27 07:44:37     -172.752716        0.140317
BFGS:   28 07:44:37     -172.754990        0.180292
BFGS:   29 07:44:38     -172.757812        0.172711
BFGS:   30 07:44:38     -172.760269        0.112856
BFGS:   31 07:44:38     -172.762161        0.112660
BFGS:   32 07:44:38     -172.764023        0.109724
BFGS:   33 07:44:39     -172.766922        0.109288
BFGS:   34 07:44:39     -172.770142        0.115867
BFGS:   35 07:44:39     -172.772415        0.090880
BFGS:   36 07:44:39     -172.773941        0.084994
BFGS:   37 07:44:40     -172.775589        0.069752
BFGS:   38 07:44:40     -172.777664        0.098414
BFGS:   39 07:44:40     -172.779816        0.083706
