      Step     Time          Energy          fmax
BFGS:    0 11:43:23     -172.654526        0.584539
BFGS:    1 11:43:23     -172.671280        0.343462
BFGS:    2 11:43:24     -172.681778        0.290614
BFGS:    3 11:43:24     -172.691544        0.401738
BFGS:    4 11:43:24     -172.703705        0.397549
BFGS:    5 11:43:24     -172.710556        0.216315
BFGS:    6 11:43:25     -172.713394        0.150063
BFGS:    7 11:43:25     -172.715775        0.227522
BFGS:    8 11:43:26     -172.719650        0.300982
BFGS:    9 11:43:26     -172.724899        0.309886
BFGS:   10 11:43:26     -172.730301        0.227711
BFGS:   11 11:43:27     -172.734787        0.184202
BFGS:   12 11:43:27     -172.740646        0.289082
BFGS:   13 11:43:27     -172.750656        0.515785
BFGS:   14 11:43:28     -172.763687        0.609736
BFGS:   15 11:43:28     -172.773224        0.405269
BFGS:   16 11:43:28     -172.777588        0.137644
BFGS:   17 11:43:28     -172.778595        0.141263
BFGS:   18 11:43:29     -172.779785        0.134002
BFGS:   19 11:43:29     -172.781509        0.132048
BFGS:   20 11:43:29     -172.782730        0.098315
BFGS:   21 11:43:29     -172.783310        0.054349
BFGS:   22 11:43:30     -172.783661        0.060784
BFGS:   23 11:43:30     -172.784134        0.081205
BFGS:   24 11:43:30     -172.784851        0.098871
BFGS:   25 11:43:31     -172.785629        0.088350
BFGS:   26 11:43:31     -172.786301        0.071625
BFGS:   27 11:43:31     -172.786987        0.090646
BFGS:   28 11:43:32     -172.788101        0.126640
BFGS:   29 11:43:32     -172.789886        0.152764
BFGS:   30 11:43:32     -172.791946        0.145162
BFGS:   31 11:43:32     -172.793518        0.119686
BFGS:   32 11:43:33     -172.794540        0.090483
BFGS:   33 11:43:33     -172.795593        0.106005
BFGS:   34 11:43:33     -172.796967        0.123451
BFGS:   35 11:43:34     -172.798248        0.108334
BFGS:   36 11:43:34     -172.799072        0.084613
BFGS:   37 11:43:34     -172.799576        0.072835
BFGS:   38 11:43:34     -172.800156        0.110137
BFGS:   39 11:43:35     -172.801041        0.132626
BFGS:   40 11:43:35     -172.801971        0.111851
BFGS:   41 11:43:35     -172.802612        0.057050
BFGS:   42 11:43:35     -172.803055        0.059178
BFGS:   43 11:43:36     -172.803543        0.061553
BFGS:   44 11:43:36     -172.804214        0.078149
BFGS:   45 11:43:36     -172.804886        0.072936
BFGS:   46 11:43:37     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 01:24:17     -172.654541        0.584539
BFGS:    1 01:24:17     -172.671280        0.343462
BFGS:    2 01:24:17     -172.681778        0.290614
BFGS:    3 01:24:18     -172.691544        0.401736
BFGS:    4 01:24:18     -172.703705        0.397554
BFGS:    5 01:24:18     -172.710556        0.216310
BFGS:    6 01:24:18     -172.713379        0.150048
BFGS:    7 01:24:19     -172.715775        0.227556
BFGS:    8 01:24:19     -172.719650        0.300954
BFGS:    9 01:24:19     -172.724899        0.309872
BFGS:   10 01:24:19     -172.730286        0.227763
BFGS:   11 01:24:20     -172.734787        0.184198
BFGS:   12 01:24:20     -172.740646        0.289005
BFGS:   13 01:24:20     -172.750656        0.515906
BFGS:   14 01:24:20     -172.763687        0.609718
BFGS:   15 01:24:20     -172.773239        0.405240
BFGS:   16 01:24:21     -172.777588        0.137646
BFGS:   17 01:24:21     -172.778595        0.141262
BFGS:   18 01:24:21     -172.779785        0.133991
BFGS:   19 01:24:21     -172.781509        0.132027
BFGS:   20 01:24:22     -172.782730        0.098341
BFGS:   21 01:24:22     -172.783310        0.054352
BFGS:   22 01:24:22     -172.783661        0.060783
BFGS:   23 01:24:23     -172.784134        0.081213
BFGS:   24 01:24:23     -172.784851        0.098870
BFGS:   25 01:24:23     -172.785629        0.088321
BFGS:   26 01:24:23     -172.786301        0.071618
BFGS:   27 01:24:24     -172.787003        0.090588
BFGS:   28 01:24:24     -172.788101        0.126696
BFGS:   29 01:24:24     -172.789886        0.152702
BFGS:   30 01:24:25     -172.791946        0.145163
BFGS:   31 01:24:25     -172.793518        0.119695
BFGS:   32 01:24:25     -172.794540        0.090489
BFGS:   33 01:24:25     -172.795593        0.106003
BFGS:   34 01:24:26     -172.796967        0.123422
BFGS:   35 01:24:26     -172.798248        0.108375
BFGS:   36 01:24:26     -172.799072        0.084616
BFGS:   37 01:24:26     -172.799591        0.072840
BFGS:   38 01:24:27     -172.800156        0.110108
BFGS:   39 01:24:27     -172.801041        0.132604
BFGS:   40 01:24:27     -172.801971        0.111847
BFGS:   41 01:24:27     -172.802628        0.057068
BFGS:   42 01:24:28     -172.803055        0.059172
BFGS:   43 01:24:28     -172.803543        0.061484
BFGS:   44 01:24:28     -172.804214        0.078094
BFGS:   45 01:24:28     -172.804886        0.072931
BFGS:   46 01:24:28     -172.805359        0.047410
