      Step     Time          Energy          fmax
BFGS:    0 11:11:22     -172.316177        2.580275
BFGS:    1 11:11:22     -172.501511        1.219247
BFGS:    2 11:11:22     -172.604843        0.699218
BFGS:    3 11:11:22     -172.633698        0.602739
BFGS:    4 11:11:23     -172.656586        0.322185
BFGS:    5 11:11:23     -172.666870        0.371617
BFGS:    6 11:11:23     -172.681671        0.428784
BFGS:    7 11:11:23     -172.702530        0.410287
BFGS:    8 11:11:24     -172.719040        0.314380
BFGS:    9 11:11:24     -172.727783        0.299948
BFGS:   10 11:11:24     -172.734940        0.245691
BFGS:   11 11:11:25     -172.742279        0.237111
BFGS:   12 11:11:25     -172.748672        0.192724
BFGS:   13 11:11:25     -172.752960        0.154891
BFGS:   14 11:11:25     -172.755249        0.117736
BFGS:   15 11:11:26     -172.757050        0.142024
BFGS:   16 11:11:26     -172.759506        0.136801
BFGS:   17 11:11:26     -172.761826        0.120972
BFGS:   18 11:11:27     -172.763306        0.095139
BFGS:   19 11:11:27     -172.764252        0.091332
BFGS:   20 11:11:27     -172.765198        0.114182
BFGS:   21 11:11:27     -172.766586        0.115700
BFGS:   22 11:11:28     -172.768661        0.088139
BFGS:   23 11:11:28     -172.770737        0.081246
BFGS:   24 11:11:28     -172.771820        0.072062
BFGS:   25 11:11:28     -172.772507        0.080891
BFGS:   26 11:11:29     -172.773575        0.084373
BFGS:   27 11:11:29     -172.774979        0.091810
BFGS:   28 11:11:29     -172.776505        0.077623
BFGS:   29 11:11:30     -172.777710        0.070728
BFGS:   30 11:11:30     -172.778549        0.070312
BFGS:   31 11:11:30     -172.779541        0.088342
BFGS:   32 11:11:30     -172.781464        0.119486
BFGS:   33 11:11:31     -172.783981        0.132312
BFGS:   34 11:11:31     -172.786057        0.103792
BFGS:   35 11:11:31     -172.787582        0.089600
BFGS:   36 11:11:31     -172.789368        0.082405
BFGS:   37 11:11:32     -172.791534        0.092600
BFGS:   38 11:11:32     -172.793808        0.117790
BFGS:   39 11:11:32     -172.795563        0.091205
BFGS:   40 11:11:33     -172.796539        0.109933
BFGS:   41 11:11:33     -172.797424        0.115000
BFGS:   42 11:11:33     -172.799225        0.109888
BFGS:   43 11:11:33     -172.801956        0.151779
BFGS:   44 11:11:33     -172.804459        0.122198
BFGS:   45 11:11:34     -172.805542        0.048387
      Step     Time          Energy          fmax
BFGS:    0 00:51:23     -172.316177        2.580276
BFGS:    1 00:51:24     -172.501526        1.219247
BFGS:    2 00:51:24     -172.604843        0.699213
BFGS:    3 00:51:24     -172.633682        0.602739
BFGS:    4 00:51:24     -172.656586        0.322185
BFGS:    5 00:51:25     -172.666870        0.371616
BFGS:    6 00:51:25     -172.681686        0.428746
BFGS:    7 00:51:25     -172.702530        0.410321
BFGS:    8 00:51:25     -172.719040        0.314295
BFGS:    9 00:51:26     -172.727783        0.299973
BFGS:   10 00:51:26     -172.734940        0.245693
BFGS:   11 00:51:26     -172.742279        0.237100
BFGS:   12 00:51:27     -172.748672        0.192720
BFGS:   13 00:51:27     -172.752975        0.154885
BFGS:   14 00:51:27     -172.755249        0.117729
BFGS:   15 00:51:28     -172.757050        0.142025
BFGS:   16 00:51:28     -172.759506        0.136810
BFGS:   17 00:51:28     -172.761826        0.120965
BFGS:   18 00:51:28     -172.763306        0.095137
BFGS:   19 00:51:29     -172.764236        0.091348
BFGS:   20 00:51:29     -172.765198        0.114169
BFGS:   21 00:51:29     -172.766586        0.115683
BFGS:   22 00:51:29     -172.768661        0.088116
BFGS:   23 00:51:30     -172.770752        0.081264
BFGS:   24 00:51:30     -172.771820        0.072062
BFGS:   25 00:51:30     -172.772507        0.080896
BFGS:   26 00:51:30     -172.773575        0.084353
BFGS:   27 00:51:31     -172.774979        0.091674
BFGS:   28 00:51:31     -172.776505        0.077644
BFGS:   29 00:51:31     -172.777710        0.070732
BFGS:   30 00:51:32     -172.778549        0.070324
BFGS:   31 00:51:32     -172.779541        0.088361
BFGS:   32 00:51:32     -172.781464        0.119496
BFGS:   33 00:51:32     -172.783981        0.132349
BFGS:   34 00:51:33     -172.786057        0.103844
BFGS:   35 00:51:33     -172.787582        0.089607
BFGS:   36 00:51:34     -172.789368        0.082410
BFGS:   37 00:51:34     -172.791534        0.092618
BFGS:   38 00:51:34     -172.793808        0.117828
BFGS:   39 00:51:34     -172.795563        0.091206
BFGS:   40 00:51:34     -172.796539        0.109931
BFGS:   41 00:51:35     -172.797424        0.115000
BFGS:   42 00:51:35     -172.799225        0.109885
BFGS:   43 00:51:36     -172.801956        0.151889
BFGS:   44 00:51:36     -172.804459        0.122260
BFGS:   45 00:51:37     -172.805542        0.048409
