      Step     Time          Energy          fmax
BFGS:    0 12:04:31     -165.903946       15.595661
BFGS:    1 12:04:31     -171.261902        2.623826
BFGS:    2 12:04:32     -171.561020        1.480398
BFGS:    3 12:04:32     -171.811066        1.146578
BFGS:    4 12:04:32     -171.927063        1.206082
BFGS:    5 12:04:33     -172.127121        1.299037
BFGS:    6 12:04:33     -172.325012        1.129664
BFGS:    7 12:04:33     -172.465790        1.117363
BFGS:    8 12:04:33     -172.560730        0.891686
BFGS:    9 12:04:34     -172.623718        0.677262
BFGS:   10 12:04:34     -172.654404        0.569551
BFGS:   11 12:04:34     -172.672882        0.470305
BFGS:   12 12:04:35     -172.690323        0.404918
BFGS:   13 12:04:35     -172.704865        0.325019
BFGS:   14 12:04:35     -172.714767        0.187697
BFGS:   15 12:04:35     -172.720169        0.173149
BFGS:   16 12:04:36     -172.723877        0.153525
BFGS:   17 12:04:36     -172.728607        0.131791
BFGS:   18 12:04:36     -172.733002        0.098336
BFGS:   19 12:04:37     -172.735886        0.110553
BFGS:   20 12:04:37     -172.737549        0.117045
BFGS:   21 12:04:37     -172.739395        0.125060
BFGS:   22 12:04:37     -172.741867        0.114454
BFGS:   23 12:04:37     -172.744110        0.069645
BFGS:   24 12:04:38     -172.745392        0.076005
BFGS:   25 12:04:38     -172.746109        0.071507
BFGS:   26 12:04:38     -172.747055        0.108443
BFGS:   27 12:04:39     -172.748856        0.156360
BFGS:   28 12:04:39     -172.751556        0.178136
BFGS:   29 12:04:39     -172.754257        0.143156
BFGS:   30 12:04:39     -172.756119        0.087668
BFGS:   31 12:04:40     -172.757568        0.085980
BFGS:   32 12:04:40     -172.759384        0.079596
BFGS:   33 12:04:41     -172.762283        0.116119
BFGS:   34 12:04:41     -172.765381        0.116432
BFGS:   35 12:04:41     -172.767624        0.122045
BFGS:   36 12:04:41     -172.769196        0.121813
BFGS:   37 12:04:42     -172.770950        0.105989
BFGS:   38 12:04:42     -172.773590        0.132335
BFGS:   39 12:04:42     -172.776779        0.138779
BFGS:   40 12:04:43     -172.779236        0.096282
BFGS:   41 12:04:43     -172.780533        0.089170
BFGS:   42 12:04:43     -172.781677        0.078982
BFGS:   43 12:04:43     -172.783798        0.093564
BFGS:   44 12:04:44     -172.786774        0.122747
BFGS:   45 12:04:44     -172.789825        0.134669
BFGS:   46 12:04:45     -172.791718        0.126040
BFGS:   47 12:04:45     -172.793259        0.108906
BFGS:   48 12:04:45     -172.795441        0.089514
BFGS:   49 12:04:45     -172.798370        0.093433
BFGS:   50 12:04:46     -172.801453        0.100019
BFGS:   51 12:04:46     -172.803955        0.075544
BFGS:   52 12:04:46     -172.805618        0.083454
BFGS:   53 12:04:47     -172.806641        0.065736
BFGS:   54 12:04:47     -172.807739        0.069903
BFGS:   55 12:04:47     -172.808456        0.065960
BFGS:   56 12:04:48     -172.808868        0.032716
      Step     Time          Energy          fmax
BFGS:    0 01:46:00     -165.903946       15.595663
BFGS:    1 01:46:00     -171.261917        2.623827
BFGS:    2 01:46:00     -171.561035        1.480398
BFGS:    3 01:46:01     -171.811066        1.146579
BFGS:    4 01:46:01     -171.927063        1.206073
