      Step     Time          Energy          fmax
BFGS:    0 11:35:31     -172.567184        0.296200
BFGS:    1 11:35:32     -172.571655        0.270239
BFGS:    2 11:35:32     -172.579819        0.407459
BFGS:    3 11:35:32     -172.587234        0.475632
BFGS:    4 11:35:33     -172.599319        0.515243
BFGS:    5 11:35:33     -172.643585        1.034618
BFGS:    6 11:35:33     -172.966293        2.371851
BFGS:    7 11:35:33     -173.055832        2.168425
BFGS:    8 11:35:34     -173.248779        1.746789
BFGS:    9 11:35:34     -173.364090        1.528325
BFGS:   10 11:35:34     -173.547867        1.609652
BFGS:   11 11:35:35     -173.597565        0.644714
BFGS:   12 11:35:35     -173.617523        0.449813
BFGS:   13 11:35:36     -173.634415        0.169774
BFGS:   14 11:35:36     -173.637756        0.171320
BFGS:   15 11:35:36     -173.643768        0.191200
BFGS:   16 11:35:36     -173.648788        0.214624
BFGS:   17 11:35:37     -173.656006        0.252803
BFGS:   18 11:35:37     -173.662842        0.195823
BFGS:   19 11:35:37     -173.669357        0.179833
BFGS:   20 11:35:37     -173.675201        0.191058
BFGS:   21 11:35:38     -173.687271        0.342109
BFGS:   22 11:35:38     -173.703049        0.336567
BFGS:   23 11:35:38     -173.710114        0.127891
BFGS:   24 11:35:38     -173.711273        0.094250
BFGS:   25 11:35:39     -173.712433        0.095165
BFGS:   26 11:35:39     -173.714096        0.137506
BFGS:   27 11:35:39     -173.715561        0.113525
BFGS:   28 11:35:40     -173.716187        0.043179
      Step     Time          Energy          fmax
BFGS:    0 01:16:09     -172.567184        0.296200
BFGS:    1 01:16:09     -172.571655        0.270240
BFGS:    2 01:16:09     -172.579819        0.407460
BFGS:    3 01:16:10     -172.587234        0.475642
BFGS:    4 01:16:10     -172.599319        0.515247
BFGS:    5 01:16:10     -172.643585        1.034539
BFGS:    6 01:16:10     -172.966278        2.371860
BFGS:    7 01:16:12     -173.055893        2.167998
BFGS:    8 01:16:12     -173.248795        1.746753
BFGS:    9 01:16:12     -173.364090        1.528306
BFGS:   10 01:16:13     -173.547882        1.609590
BFGS:   11 01:16:13     -173.597565        0.644755
BFGS:   12 01:16:13     -173.617523        0.449807
BFGS:   13 01:16:13     -173.634415        0.169760
BFGS:   14 01:16:14     -173.637756        0.171292
BFGS:   15 01:16:14     -173.643784        0.191246
BFGS:   16 01:16:14     -173.648788        0.214621
BFGS:   17 01:16:15     -173.656006        0.252806
BFGS:   18 01:16:15     -173.662842        0.195801
BFGS:   19 01:16:15     -173.669357        0.179849
BFGS:   20 01:16:15     -173.675201        0.191082
BFGS:   21 01:16:16     -173.687271        0.342132
BFGS:   22 01:16:16     -173.703049        0.336596
BFGS:   23 01:16:16     -173.710114        0.127865
BFGS:   24 01:16:16     -173.711273        0.094255
BFGS:   25 01:16:17     -173.712433        0.095211
BFGS:   26 01:16:17     -173.714111        0.137451
BFGS:   27 01:16:17     -173.715561        0.113505
BFGS:   28 01:16:17     -173.716187        0.043244
