      Step     Time          Energy          fmax
BFGS:    0 08:32:05     -165.903946       15.595660
BFGS:    1 08:32:06     -171.261917        2.623845
BFGS:    2 08:32:06     -171.561035        1.480396
BFGS:    3 08:32:06     -171.811066        1.146591
BFGS:    4 08:32:07     -171.927063        1.206075
BFGS:    5 08:32:07     -172.127121        1.299034
BFGS:    6 08:32:07     -172.325012        1.129663
BFGS:    7 08:32:07     -172.465790        1.117360
BFGS:    8 08:32:08     -172.560730        0.891686
BFGS:    9 08:32:08     -172.623718        0.677258
BFGS:   10 08:32:09     -172.654404        0.569556
BFGS:   11 08:32:09     -172.672882        0.470320
BFGS:   12 08:32:09     -172.690338        0.404886
BFGS:   13 08:32:10     -172.704880        0.325061
BFGS:   14 08:32:10     -172.714767        0.187692
BFGS:   15 08:32:10     -172.720169        0.173146
BFGS:   16 08:32:11     -172.723877        0.153530
BFGS:   17 08:32:11     -172.728607        0.131764
BFGS:   18 08:32:11     -172.733002        0.098332
BFGS:   19 08:32:12     -172.735886        0.110556
BFGS:   20 08:32:12     -172.737549        0.117059
BFGS:   21 08:32:12     -172.739395        0.125063
BFGS:   22 08:32:13     -172.741867        0.114424
BFGS:   23 08:32:13     -172.744110        0.069640
BFGS:   24 08:32:13     -172.745392        0.076008
BFGS:   25 08:32:13     -172.746109        0.071511
BFGS:   26 08:32:14     -172.747055        0.108445
BFGS:   27 08:32:14     -172.748856        0.156287
BFGS:   28 08:32:14     -172.751556        0.178120
BFGS:   29 08:32:15     -172.754257        0.143170
BFGS:   30 08:32:15     -172.756119        0.087675
BFGS:   31 08:32:15     -172.757568        0.085981
BFGS:   32 08:32:16     -172.759384        0.079594
BFGS:   33 08:32:16     -172.762283        0.116073
BFGS:   34 08:32:16     -172.765381        0.116403
BFGS:   35 08:32:17     -172.767624        0.122035
BFGS:   36 08:32:17     -172.769180        0.121800
BFGS:   37 08:32:17     -172.770950        0.105982
BFGS:   38 08:32:17     -172.773605        0.132311
BFGS:   39 08:32:18     -172.776779        0.138664
BFGS:   40 08:32:18     -172.779236        0.096303
BFGS:   41 08:32:18     -172.780533        0.089176
BFGS:   42 08:32:19     -172.781677        0.078986
BFGS:   43 08:32:19     -172.783798        0.093564
BFGS:   44 08:32:19     -172.786774        0.122745
BFGS:   45 08:32:20     -172.789825        0.134673
BFGS:   46 08:32:20     -172.791718        0.126042
BFGS:   47 08:32:20     -172.793259        0.108908
BFGS:   48 08:32:21     -172.795441        0.089439
BFGS:   49 08:32:21     -172.798370        0.093488
BFGS:   50 08:32:21     -172.801453        0.100051
