      Step     Time          Energy          fmax
BFGS:    0 11:07:19     -172.503952        0.617289
BFGS:    1 11:07:19     -172.519455        0.249912
BFGS:    2 11:07:20     -172.526276        0.222326
BFGS:    3 11:07:20     -172.533173        0.295297
BFGS:    4 11:07:20     -172.544159        0.425362
BFGS:    5 11:07:21     -172.553253        0.331873
BFGS:    6 11:07:21     -172.558472        0.127838
BFGS:    7 11:07:21     -172.562378        0.195305
BFGS:    8 11:07:22     -172.569229        0.317356
BFGS:    9 11:07:22     -172.576797        0.339815
BFGS:   10 11:07:22     -172.583542        0.221937
BFGS:   11 11:07:22     -172.588486        0.156369
BFGS:   12 11:07:23     -172.592148        0.299276
BFGS:   13 11:07:23     -172.603622        0.639417
BFGS:   14 11:07:23     -172.619263        0.849028
BFGS:   15 11:07:24     -172.637436        0.737627
BFGS:   16 11:07:24     -172.645309        0.315956
BFGS:   17 11:07:24     -172.647720        0.091991
BFGS:   18 11:07:25     -172.648666        0.090745
BFGS:   19 11:07:25     -172.650452        0.155990
BFGS:   20 11:07:25     -172.651489        0.133053
BFGS:   21 11:07:26     -172.651855        0.054025
BFGS:   22 11:07:26     -172.651947        0.025384
      Step     Time          Energy          fmax
BFGS:    0 00:47:17     -172.503952        0.617288
BFGS:    1 00:47:17     -172.519455        0.249912
BFGS:    2 00:47:17     -172.526276        0.222326
BFGS:    3 00:47:17     -172.533173        0.295296
BFGS:    4 00:47:18     -172.544159        0.425364
BFGS:    5 00:47:18     -172.553253        0.331860
BFGS:    6 00:47:18     -172.558472        0.127835
BFGS:    7 00:47:18     -172.562378        0.195285
BFGS:    8 00:47:18     -172.569229        0.317384
BFGS:    9 00:47:19     -172.576797        0.339830
BFGS:   10 00:47:19     -172.583542        0.221913
BFGS:   11 00:47:20     -172.588486        0.156367
BFGS:   12 00:47:20     -172.592148        0.299227
BFGS:   13 00:47:20     -172.603622        0.639524
BFGS:   14 00:47:20     -172.619263        0.848999
BFGS:   15 00:47:21     -172.637436        0.737619
BFGS:   16 00:47:21     -172.645309        0.315983
BFGS:   17 00:47:21     -172.647736        0.091999
BFGS:   18 00:47:22     -172.648666        0.090691
BFGS:   19 00:47:22     -172.650452        0.156257
BFGS:   20 00:47:22     -172.651489        0.133182
BFGS:   21 00:47:23     -172.651855        0.054107
BFGS:   22 00:47:23     -172.651947        0.025284
