      Step     Time          Energy          fmax
BFGS:    0 08:42:00     -165.457504       24.952745
BFGS:    1 08:42:00     -170.553802        4.777546
BFGS:    2 08:42:01     -171.368622        2.394120
BFGS:    3 08:42:01     -171.730118        1.644060
BFGS:    4 08:42:02     -171.870789        1.182883
BFGS:    5 08:42:02     -172.031174        1.478770
BFGS:    6 08:42:02     -172.205872        1.493810
BFGS:    7 08:42:03     -172.410248        1.180336
BFGS:    8 08:42:03     -172.541229        0.766756
BFGS:    9 08:42:03     -172.616226        0.533336
BFGS:   10 08:42:03     -172.656540        0.429027
BFGS:   11 08:42:04     -172.675995        0.402434
BFGS:   12 08:42:04     -172.691452        0.313778
BFGS:   13 08:42:04     -172.703979        0.281921
BFGS:   14 08:42:04     -172.715149        0.245928
BFGS:   15 08:42:05     -172.725220        0.214323
BFGS:   16 08:42:05     -172.732025        0.281345
BFGS:   17 08:42:05     -172.737976        0.272709
BFGS:   18 08:42:06     -172.745148        0.193493
BFGS:   19 08:42:06     -172.749268        0.112417
BFGS:   20 08:42:06     -172.751694        0.127059
BFGS:   21 08:42:06     -172.753769        0.121055
BFGS:   22 08:42:07     -172.756699        0.100671
BFGS:   23 08:42:07     -172.759796        0.079599
BFGS:   24 08:42:07     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:19:01     -165.457504       24.952743
BFGS:    1 22:19:01     -170.553802        4.777547
BFGS:    2 22:19:02     -171.368622        2.394120
BFGS:    3 22:19:02     -171.730118        1.644059
BFGS:    4 22:19:02     -171.870789        1.182883
BFGS:    5 22:19:03     -172.031174        1.478772
BFGS:    6 22:19:03     -172.205872        1.493812
BFGS:    7 22:19:03     -172.410248        1.180337
BFGS:    8 22:19:04     -172.541229        0.766756
BFGS:    9 22:19:05     -172.616226        0.533336
BFGS:   10 22:19:05     -172.656540        0.429023
BFGS:   11 22:19:05     -172.675995        0.402443
BFGS:   12 22:19:05     -172.691467        0.313769
BFGS:   13 22:19:05     -172.703979        0.281924
BFGS:   14 22:19:06     -172.715149        0.245888
BFGS:   15 22:19:06     -172.725220        0.214323
BFGS:   16 22:19:06     -172.732040        0.281349
BFGS:   17 22:19:07     -172.737976        0.272697
BFGS:   18 22:19:07     -172.745148        0.193479
BFGS:   19 22:19:07     -172.749283        0.112418
BFGS:   20 22:19:07     -172.751694        0.127070
BFGS:   21 22:19:08     -172.753769        0.121038
BFGS:   22 22:19:08     -172.756699        0.100653
BFGS:   23 22:19:08     -172.759796        0.079584
BFGS:   24 22:19:09     -172.761490        0.042879
