      Step     Time          Energy          fmax
BFGS:    0 09:19:35     -172.642807        0.587395
BFGS:    1 09:19:36     -172.660065        0.289710
BFGS:    2 09:19:36     -172.671219        0.253366
BFGS:    3 09:19:36     -172.683029        0.442896
BFGS:    4 09:19:36     -172.700516        0.564090
BFGS:    5 09:19:37     -172.712311        0.377864
BFGS:    6 09:19:37     -172.718262        0.135052
BFGS:    7 09:19:37     -172.721298        0.176096
BFGS:    8 09:19:37     -172.726791        0.271948
BFGS:    9 09:19:38     -172.734695        0.308380
BFGS:   10 09:19:38     -172.742538        0.202866
BFGS:   11 09:19:38     -172.747757        0.210621
BFGS:   12 09:19:39     -172.754974        0.330834
BFGS:   13 09:19:39     -172.764465        0.533907
BFGS:   14 09:19:39     -172.775894        0.568611
BFGS:   15 09:19:39     -172.785019        0.368874
BFGS:   16 09:19:40     -172.790588        0.101523
BFGS:   17 09:19:40     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 22:57:32     -172.642807        0.587395
BFGS:    1 22:57:32     -172.660065        0.289710
BFGS:    2 22:57:32     -172.671219        0.253365
BFGS:    3 22:57:33     -172.683029        0.442895
BFGS:    4 22:57:33     -172.700516        0.564080
BFGS:    5 22:57:33     -172.712311        0.377877
BFGS:    6 22:57:33     -172.718262        0.135052
BFGS:    7 22:57:34     -172.721298        0.176052
BFGS:    8 22:57:34     -172.726791        0.271952
BFGS:    9 22:57:34     -172.734695        0.308385
BFGS:   10 22:57:35     -172.742538        0.202837
BFGS:   11 22:57:35     -172.747772        0.210620
BFGS:   12 22:57:35     -172.754974        0.330864
BFGS:   13 22:57:36     -172.764465        0.533938
BFGS:   14 22:57:36     -172.775894        0.568655
BFGS:   15 22:57:36     -172.785019        0.368819
BFGS:   16 22:57:37     -172.790604        0.101489
BFGS:   17 22:57:37     -172.791931        0.040832
